"ID","step","angle","datetime","dive","gaps","x","y","prediction"
"F0916_15_SS_T1",0.00960408228009901,-6.83615124619463e-08,2016-09-21 13:40:24,0,0,-32.283682,-2.656328,0.0310872811125341
"F0916_15_SS_T1",0,NA,2016-09-21 13:40:39,0,0,-32.283768,-2.656336,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:40:54,0,0,-32.283768,-2.656336,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:41:09,0,0,-32.283768,-2.656336,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:41:24,0,0,-32.283768,-2.656336,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:41:39,0,0,-32.283768,-2.656336,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:41:54,0,0,-32.283768,-2.656336,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:42:09,0,0,-32.283768,-2.656336,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:42:24,0,0,-32.283768,-2.656336,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:42:39,0,0,-32.283768,-2.656336,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:42:54,0,0,-32.283768,-2.656336,0
"F0916_15_SS_T1",0.00411229906343044,NA,2016-09-21 13:43:09,0,0,-32.283768,-2.656336,0.218432590264967
"F0916_15_SS_T1",0.116555992345448,-0.245886725857282,2016-09-21 13:43:24,0,0,-32.2837452666667,-2.65630666666667,0.823146422512419
"F0916_15_SS_T1",0.16088754553887,0.048560299793917,2016-09-21 13:43:39,0,0,-32.2829190714286,-2.655658,0.0424304166622551
"F0916_15_SS_T1",0.118285236231096,-0.0405780065894234,2016-09-21 13:43:54,0,0,-32.2818232,-2.654708,0.0468132727816778
"F0916_15_SS_T1",0.0939744255433737,-0.0949941922036166,2016-09-21 13:44:09,0,0,-32.28099,-2.654043,0.216386184437456
"F0916_15_SS_T1",0.107171868174414,-0.375039096953959,2016-09-21 13:44:24,0,0,-32.2802812,-2.6535802,0.427465865323788
"F0916_15_SS_T1",0.111893298599258,0.0719927796762934,2016-09-21 13:44:39,0,0,-32.2793368,-2.65338686666667,0.483507707996918
"F0916_15_SS_T1",0.025823655453733,-0.0943189457928805,2016-09-21 13:44:54,0,0,-32.2783677857143,-2.65311421428571,0.905953229701789
"F0916_15_SS_T1",0.00173294927982176,-0.732874242985292,2016-09-21 13:45:09,0,0,-32.27813925,-2.65307275,0.0176892359474248
"F0916_15_SS_T1",0.0156672511607684,2.82921138444236,2016-09-21 13:45:24,0,0,-32.278126,-2.653081,0.0181442517703095
"F0916_15_SS_T1",0.00339996313215751,0.300329086313434,2016-09-21 13:45:39,0,0,-32.2782172,-2.652973,0.0014385838759423
"F0916_15_SS_T1",0.000402672283238225,1.85743657695862,2016-09-21 13:45:54,0,0,-32.278243,-2.6529565,1.70825115691774e-05
"F0916_15_SS_T1",0,NA,2016-09-21 13:46:09,0,0,-32.278244,-2.65296,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:46:24,0,0,-32.278244,-2.65296,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:46:39,0,0,-32.278244,-2.65296,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:46:54,0,0,-32.278244,-2.65296,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:47:09,0,0,-32.278244,-2.65296,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:47:24,0,0,-32.278244,-2.65296,0
"F0916_15_SS_T1",0.030412655291281,NA,2016-09-21 13:47:39,0,0,-32.278244,-2.65296,0.136305027940928
"F0916_15_SS_T1",0.0107481642674916,0.162495974577696,2016-09-21 13:47:54,0,0,-32.2785096,-2.6530256,0.0453038343850793
"F0916_15_SS_T1",0.00115681924811706,0.362306982839697,2016-09-21 13:48:09,0,0,-32.2785985,-2.65306375,0.000405060641660507
"F0916_15_SS_T1",0,NA,2016-09-21 13:48:24,0,0,-32.278606,-2.653071,0
"F0916_15_SS_T1",0.0420446573170309,NA,2016-09-21 13:48:39,0,0,-32.278606,-2.653071,0.956054121748063
"F0916_15_SS_T1",0.114374369010673,0.677609240768263,2016-09-21 13:48:54,0,0,-32.2786948,-2.6534406,0.999985441568179
"F0916_15_SS_T1",0.132355884917051,0.199027445996044,2016-09-21 13:49:09,0,0,-32.2782562,-2.6543762,0.980538657261031
"F0916_15_SS_T1",0.113960958934876,0.777906177313626,2016-09-21 13:49:24,0,0,-32.2775458,-2.6553366,0.999997188754927
"F0916_15_SS_T1",0.105474342195546,0.238486679077244,2016-09-21 13:49:39,0,0,-32.276533,-2.655494,0.998642799682325
"F0916_15_SS_T1",0.0441568032500856,-0.163705894704686,2016-09-21 13:49:54,0,0,-32.2755879333333,-2.65541286666667,0.971244431975427
"F0916_15_SS_T1",0.00674978069388086,-0.269169059793634,2016-09-21 13:50:09,0,0,-32.2751920666667,-2.6554442,0.126274939781524
"F0916_15_SS_T1",0,NA,2016-09-21 13:50:24,0,0,-32.275135,-2.655465,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:50:39,0,0,-32.275135,-2.655465,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:50:54,0,0,-32.275135,-2.655465,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:51:09,0,0,-32.275135,-2.655465,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:51:24,0,0,-32.275135,-2.655465,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:51:39,0,0,-32.275135,-2.655465,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:51:54,0,0,-32.275135,-2.655465,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:52:09,0,0,-32.275135,-2.655465,0
"F0916_15_SS_T1",0.0421333704946992,NA,2016-09-21 13:52:24,0,0,-32.275135,-2.655465,0.956359624748564
"F0916_15_SS_T1",0.0782347517835521,0.289442465265674,2016-09-21 13:52:39,0,0,-32.2748130666667,-2.65566593333333,0.9998732918352
"F0916_15_SS_T1",0.106653382521141,0.451066218107857,2016-09-21 13:52:54,0,0,-32.2741342666667,-2.65585193333333,0.999279023809808
"F0916_15_SS_T1",0.12461131164644,-0.210054385791922,2016-09-21 13:53:09,0,0,-32.2731915333333,-2.65567446666667,0.988904970224441
"F0916_15_SS_T1",0.0786841567707583,-0.747435614441778,2016-09-21 13:53:24,0,0,-32.2720712857143,-2.65570264285714,0.999451492838553
"F0916_15_SS_T1",0.0211187021961365,-0.313203182334352,2016-09-21 13:53:39,0,0,-32.2715645,-2.65619925,0.686290366097428
"F0916_15_SS_T1",0.000543853895547659,-0.705015368134159,2016-09-21 13:53:54,0,0,-32.2714759333333,-2.6563682,0.00126990215221379
"F0916_15_SS_T1",0,NA,2016-09-21 13:54:09,0,0,-32.271477,-2.656373,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:54:24,0,0,-32.271477,-2.656373,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:54:39,0,0,-32.271477,-2.656373,0
"F0916_15_SS_T1",0.0138840258350538,NA,2016-09-21 13:54:54,0,0,-32.271477,-2.656373,0.370441331702791
"F0916_15_SS_T1",0.0395028506545179,2.70038837776254,2016-09-21 13:55:09,0,0,-32.2715085,-2.6564945,0.92762360517066
"F0916_15_SS_T1",0.0292739362971677,1.19374632960257,2016-09-21 13:55:24,0,0.084444444444445,-32.2712806666667,-2.6562204,0.973574527193129
"F0916_15_SS_T1",0.0238287079366339,0.327915451107092,2016-09-21 13:55:39,0,0.04,-32.2714063,-2.65598775,0.961191868996961
"F0916_15_SS_T1",0.0105494858515362,-1.1445445075688,2016-09-21 13:55:54,0,0,-32.2715637647059,-2.65584158823529,0.904384163338931
"F0916_15_SS_T1",0.0234149796785885,-0.798722004677368,2016-09-21 13:56:09,0,0,-32.271534,-2.655751,0.968934390665125
"F0916_15_SS_T1",0.064813876190127,-0.473701664142584,2016-09-21 13:56:24,0,0,-32.2713446666667,-2.65565833333333,0.999745783685849
"F0916_15_SS_T1",0.0945183121041249,-0.59690595543287,2016-09-21 13:56:39,0,0,-32.2707619375,-2.6556705,0.999991017005081
"F0916_15_SS_T1",0.0849475717615036,0.368553600163122,2016-09-21 13:56:54,0,0,-32.270069,-2.65616553333333,0.999705928513959
"F0916_15_SS_T1",0.0223196177100265,-0.0686559557396587,2016-09-21 13:57:09,0,0,-32.2693286666667,-2.65635493333333,0.721978004178709
"F0916_15_SS_T1",0,NA,2016-09-21 13:57:24,0,0,-32.269138,-2.656418,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:57:39,0,0,-32.269138,-2.656418,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:57:54,0,0,-32.269138,-2.656418,0
"F0916_15_SS_T1",0.00838642944682891,NA,2016-09-21 13:58:09,0,0,-32.269138,-2.656418,0.0114567273481997
"F0916_15_SS_T1",0.0209660730099264,5.29286548397342e-08,2016-09-21 13:58:24,0,0,-32.26921,-2.65644057142857,0.0446512014293865
"F0916_15_SS_T1",0,NA,2016-09-21 13:58:39,0,0,-32.26939,-2.656497,0
"F0916_15_SS_T1",0.00168044033144757,NA,2016-09-21 13:58:54,0,0,-32.26939,-2.656497,0.000209089675162787
"F0916_15_SS_T1",0.00369696870997774,8.74994358733535e-09,2016-09-21 13:59:09,0,0,-32.269404375,-2.6565016875,0.000871143707891217
"F0916_15_SS_T1",0,NA,2016-09-21 13:59:24,0,0,-32.269436,-2.656512,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:59:39,0,0,-32.269436,-2.656512,0
"F0916_15_SS_T1",0,NA,2016-09-21 13:59:54,0,0,-32.269436,-2.656512,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:00:09,0,0,-32.269436,-2.656512,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:00:24,0,0,-32.269436,-2.656512,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:00:39,0,0,-32.269436,-2.656512,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:00:54,0,0,-32.269436,-2.656512,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:01:09,0,0,-32.269436,-2.656512,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:01:24,0,0,-32.269436,-2.656512,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:01:39,0,0,-32.269436,-2.656512,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:01:54,0,0,-32.269436,-2.656512,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:02:09,0,0,-32.269436,-2.656512,0
"F0916_15_SS_T1",0.00532170963429201,NA,2016-09-21 14:02:24,0,0,-32.269436,-2.656512,0.0752524534624248
"F0916_15_SS_T1",0.0411346863266062,-1.63457065819303,2016-09-21 14:02:39,0,0,-32.2694826666667,-2.65650133333333,0.948738908576877
"F0916_15_SS_T1",0.145830854564272,-0.392638206918723,2016-09-21 14:02:54,0,0,-32.2693778571429,-2.65614457142857,0.997068097147466
"F0916_15_SS_T1",0.0972500273264939,-0.368706516180591,2016-09-21 14:03:09,0,0,-32.2685533333333,-2.655119,0.99964680757646
"F0916_15_SS_T1",0.0633238577874952,-0.432097730169719,2016-09-21 14:03:24,0,0,-32.2677953333333,-2.65468033333333,0.994422654442211
"F0916_15_SS_T1",0.00439005259438558,0.0314283528543921,2016-09-21 14:03:39,0,0,-32.2672281875,-2.6546288125,0.0616591992576674
"F0916_15_SS_T1",0,NA,2016-09-21 14:03:54,0,0,-32.267189,-2.654624,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:04:09,0,0,-32.267189,-2.654624,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:04:24,0,0,-32.267189,-2.654624,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:04:39,0,0,-32.267189,-2.654624,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:04:54,0,0,-32.267189,-2.654624,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:05:09,0,0,-32.267189,-2.654624,0
"F0916_15_SS_T1",0.012502463838452,NA,2016-09-21 14:05:24,0,0,-32.267189,-2.654624,0.326146146391188
"F0916_15_SS_T1",0.038778802051353,1.11256460759756,2016-09-21 14:05:39,0,0,-32.2672233333333,-2.65473166666667,0.957760789548243
"F0916_15_SS_T1",0.105968066674842,0.62317756782512,2016-09-21 14:05:54,0,0,-32.266972625,-2.6549754375,0.999984832546943
"F0916_15_SS_T1",0.103449588416641,-0.155711584554171,2016-09-21 14:06:09,0,0,-32.2660297333333,-2.65511426666667,0.99645123788939
"F0916_15_SS_T1",0.0864774993318142,-0.0271217391965477,2016-09-21 14:06:24,0,0,-32.2651412857143,-2.65539171428571,0.998392587386033
"F0916_15_SS_T1",0.0456085887278736,-0.133924907730477,2016-09-21 14:06:39,0,0,-32.264405125,-2.6556438125,0.971424867787863
"F0916_15_SS_T1",0.000473894694059405,-1.10865936250572,2016-09-21 14:06:54,0,0,-32.264038,-2.65582771428571,0.00132767157635517
"F0916_15_SS_T1",0,NA,2016-09-21 14:07:09,0,0,-32.264038,-2.655832,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:07:24,0,0,-32.264038,-2.655832,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:07:39,0,0,-32.264038,-2.655832,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:07:54,0,0,-32.264038,-2.655832,0
"F0916_15_SS_T1",0.0103705916521106,NA,2016-09-21 14:08:09,0,0,-32.264038,-2.655832,0.183876112047852
"F0916_15_SS_T1",0.0207411831286733,3.82534691545837e-08,2016-09-21 14:08:24,0,0,-32.264131,-2.655839,0.723844384158072
"F0916_15_SS_T1",0.0312723985100806,-1.95138574056752,2016-09-21 14:08:39,0,0,-32.264317,-2.655853,0.982033364558208
"F0916_15_SS_T1",0.118413133979995,0.146523400014162,2016-09-21 14:08:54,0,0,-32.2642323125,-2.6555833125,0.379393290210714
"F0916_15_SS_T1",0.155949410136694,0.04133672107407,2016-09-21 14:09:09,0,0,-32.2640633333333,-2.654526,0.333624374847297
"F0916_15_SS_T1",0.0811958492835855,-0.965520236605739,2016-09-21 14:09:24,0,0,-32.2638982,-2.65312546666667,0.999799085211114
"F0916_15_SS_T1",0.0183526429816994,-0.46516019255654,2016-09-21 14:09:39,0,0,-32.263253,-2.65278166666667,0.592887168848668
"F0916_15_SS_T1",0,NA,2016-09-21 14:09:54,0,0,-32.263088,-2.652778,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:10:09,0,0,-32.263088,-2.652778,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:10:24,0,0,-32.263088,-2.652778,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:10:39,0,0,-32.263088,-2.652778,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:10:54,0,0,-32.263088,-2.652778,0
"F0916_15_SS_T1",0.0213928486425051,NA,2016-09-21 14:11:09,0,0,-32.263088,-2.652778,0.702248555608869
"F0916_15_SS_T1",0.0845624843478861,0.0986663764106245,2016-09-21 14:11:24,0,0,-32.2630845625,-2.6529714375,0.917911445320204
"F0916_15_SS_T1",0.134441339701427,0.15689488671856,2016-09-21 14:11:39,0,0,-32.2629961428571,-2.653731,0.510065972186474
"F0916_15_SS_T1",0.0971208556425043,0.225304745243796,2016-09-21 14:11:54,0,0,-32.2626696666667,-2.65490166666667,0.519009502020848
"F0916_15_SS_T1",0.0654398364374228,0.540453209127132,2016-09-21 14:12:09,1,0.217777777777778,-32.2622519090909,-2.655673,0.999969242302059
"F0916_15_SS_T1",0.0447472138376914,0.3959384227872,2016-09-21 14:12:24,0,0,-32.2617446363636,-2.655973,0.999416907097029
"F0916_15_SS_T1",0.0775674611122261,0.258767750047691,2016-09-21 14:12:39,0,0,-32.2613459333333,-2.65602773333333,0.999944069513337
"F0916_15_SS_T1",0.0716674238874437,0.175969555434768,2016-09-21 14:12:54,0,0,-32.2606536666667,-2.6559416,0.997321127377752
"F0916_15_SS_T1",0.00467431546932161,0.0295526173137002,2016-09-21 14:13:09,0,0,-32.2600377857143,-2.65575064285714,0.068942547822285
"F0916_15_SS_T1",0,NA,2016-09-21 14:13:24,0,0,-32.259998,-2.655737,0
"F0916_15_SS_T1",0.0199271507521759,NA,2016-09-21 14:13:39,0,0,-32.259998,-2.655737,0.629893673339482
"F0916_15_SS_T1",0.120262609734699,-1.94975884838605,2016-09-21 14:13:54,0,0,-32.2598215714286,-2.65570542857143,0.999966882135531
"F0916_15_SS_T1",0.0575829036867124,1.05411540998909,2016-09-21 14:14:09,0,0,-32.2600394666667,-2.65677073333333,0.999804311305764
"F0916_15_SS_T1",0.084383690592222,1.27001259662002,2016-09-21 14:14:24,0,0,-32.25965,-2.65711393333333,0.999966821380013
"F0916_15_SS_T1",0.0542644911702415,-0.86779520790267,2016-09-21 14:14:39,0,0,-32.25900325,-2.65671475,0.990043629984914
"F0916_15_SS_T1",0.0110587414838124,-0.196139378093057,2016-09-21 14:14:54,0,0,-32.258539625,-2.656867875,0.295899505966287
"F0916_15_SS_T1",0,NA,2016-09-21 14:15:09,0,0,-32.258453,-2.656917,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:15:24,0,0,-32.258453,-2.656917,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:15:39,0,0,-32.258453,-2.656917,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:15:54,0,0,-32.258453,-2.656917,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:16:09,0,0,-32.258453,-2.656917,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:16:24,0,0,-32.258453,-2.656917,0
"F0916_15_SS_T1",0.0255064680772034,NA,2016-09-21 14:16:39,0,0,-32.258453,-2.656917,0.0909027830286937
"F0916_15_SS_T1",0.0127532337677162,-4.24319802599148e-08,2016-09-21 14:16:54,0,0,-32.2586796666667,-2.65695233333333,0.0434726451389886
"F0916_15_SS_T1",0,NA,2016-09-21 14:17:09,0,0,-32.258793,-2.65697,0
"F0916_15_SS_T1",0.0437266227603257,NA,2016-09-21 14:17:24,0,0,-32.258793,-2.65697,0.997695769506749
"F0916_15_SS_T1",0.135551665950794,0.173008233290551,2016-09-21 14:17:39,0,0,-32.2585743333333,-2.65664133333333,0.0614985047571666
"F0916_15_SS_T1",0.158219914649816,0.108169355926343,2016-09-21 14:17:54,0,0,-32.258081,-2.65552033333333,0.0353812451260179
"F0916_15_SS_T1",0.104349387057551,0.0524743208764751,2016-09-21 14:18:09,0,0,-32.257649,-2.654157,0.1899981555374
"F0916_15_SS_T1",0.0963048225525721,-1.02562051732995,2016-09-21 14:18:24,0,0,-32.257411375,-2.6532440625,0.99999851556219
"F0916_15_SS_T1",0.0790469764340993,-0.0584816830433685,2016-09-21 14:18:39,0,0,-32.2565812857143,-2.65299571428571,0.999862302482246
"F0916_15_SS_T1",0.0943160454959521,-1.33877047941706,2016-09-21 14:18:54,0,0,-32.2558892666667,-2.65283226666667,0.999990238589344
"F0916_15_SS_T1",0.097841946278383,0.0306095361554722,2016-09-21 14:19:09,0,0,-32.2555106666667,-2.65359553333333,0.997852006711478
"F0916_15_SS_T1",0.072490040497865,0.137113088218237,2016-09-21 14:19:24,0,0,-32.255094,-2.654374875,0.998863018892208
"F0916_15_SS_T1",0.0184053214941084,-0.127480591799776,2016-09-21 14:19:39,0,0,-32.2547097142857,-2.65490442857143,0.600978052417183
"F0916_15_SS_T1",0.00102403789877862,-1.08553589245507,2016-09-21 14:19:54,0,0,-32.2546299333333,-2.65505026666667,0.00289465900034607
"F0916_15_SS_T1",0,NA,2016-09-21 14:20:09,0,0,-32.254635,-2.655058,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:20:24,0,0,-32.254635,-2.655058,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:20:39,0,0,-32.254635,-2.655058,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:20:54,0,0,-32.254635,-2.655058,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:21:09,0,0,-32.254635,-2.655058,0
"F0916_15_SS_T1",0.0546776006541618,NA,2016-09-21 14:21:24,0,0,-32.254635,-2.655058,0.986310388184477
"F0916_15_SS_T1",0.101306462699967,1.22373380083791,2016-09-21 14:21:39,0,0,-32.2544492857143,-2.65551585714286,0.999990321463094
"F0916_15_SS_T1",0.0995008236309871,0.584079769677178,2016-09-21 14:21:54,0,0,-32.253539,-2.655479,0.999956786588655
"F0916_15_SS_T1",0.0310552454388924,0.266197980241834,2016-09-21 14:22:09,0,0,-32.252813,-2.654953,0.881856415454387
"F0916_15_SS_T1",0.000330044787811858,0.214375389567923,2016-09-21 14:22:24,0,0,-32.2526373333333,-2.65473466666667,0.000768409679266768
"F0916_15_SS_T1",0,NA,2016-09-21 14:22:39,0,0,-32.252636,-2.654732,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:22:54,0,0,-32.252636,-2.654732,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:23:09,0,0,-32.252636,-2.654732,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:23:24,0,0,-32.252636,-2.654732,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:23:39,0,0,-32.252636,-2.654732,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:23:54,0,0,-32.252636,-2.654732,0
"F0916_15_SS_T1",0.045781264957265,NA,2016-09-21 14:24:09,0,0,-32.252636,-2.654732,0.969028844381343
"F0916_15_SS_T1",0.0759107925223512,1.83999128691559,2016-09-21 14:24:24,0,0,-32.2527115333333,-2.655139,0.999869114685335
"F0916_15_SS_T1",0.0870763694958217,0.695850460965759,2016-09-21 14:24:39,0,0,-32.2520313333333,-2.65508093333333,0.999984502683741
"F0916_15_SS_T1",0.0763031507358719,-0.370400816356863,2016-09-21 14:24:54,0,0,-32.2514749375,-2.6545268125,0.999880621902256
"F0916_15_SS_T1",0.040688887338437,-0.617112097738295,2016-09-21 14:25:09,0,0,-32.2508456666667,-2.65425166666667,0.95809928324056
"F0916_15_SS_T1",0.00677060154718449,-0.542512038418887,2016-09-21 14:25:24,0,0,-32.2504875714286,-2.65432728571429,0.122520314611339
"F0916_15_SS_T1",0,NA,2016-09-21 14:25:39,0,0,-32.250443,-2.654369,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:25:54,0,0,-32.250443,-2.654369,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:26:09,0,0,-32.250443,-2.654369,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:26:24,0,0,-32.250443,-2.654369,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:26:39,0,0,-32.250443,-2.654369,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:26:54,0,0,-32.250443,-2.654369,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:27:09,0,0,-32.250443,-2.654369,0
"F0916_15_SS_T1",0.0299554053793382,NA,2016-09-21 14:27:24,0,0,-32.250443,-2.654369,0.164179723148182
"F0916_15_SS_T1",0.0147565397609092,-0.157095370401964,2016-09-21 14:27:39,0,0,-32.2507094285714,-2.654409,0.088197241870143
"F0916_15_SS_T1",0.00157797197290452,-0.570424919624028,2016-09-21 14:27:54,0,0,-32.250842125,-2.6544078125,0.00110621894965302
"F0916_15_SS_T1",0,NA,2016-09-21 14:28:09,0,0,-32.250854,-2.6544,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:28:24,0,0,-32.250854,-2.6544,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:28:39,0,0,-32.250854,-2.6544,0
"F0916_15_SS_T1",0.0125824657505658,NA,2016-09-21 14:28:54,0,0,-32.250854,-2.6544,0.0104289966214728
"F0916_15_SS_T1",0.00629123296958505,-1.84376536669648e-08,2016-09-21 14:29:09,0,0,-32.250964,-2.65437333333333,0.00351768836370844
"F0916_15_SS_T1",0,NA,2016-09-21 14:29:24,0,0,-32.251019,-2.65436,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:29:39,0,0,-32.251019,-2.65436,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:29:54,0,0,-32.251019,-2.65436,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:30:09,0,0,-32.251019,-2.65436,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:30:24,0,0,-32.251019,-2.65436,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:30:39,0,0,-32.251019,-2.65436,0
"F0916_15_SS_T1",0.0509199772659481,NA,2016-09-21 14:30:54,0,0,-32.251019,-2.65436,0.980765025147371
"F0916_15_SS_T1",0.0906875199522578,1.35919197505525,2016-09-21 14:31:09,0,0,-32.2509423333333,-2.654814,0.9999730976996
"F0916_15_SS_T1",0.105812690565753,-0.499969896017105,2016-09-21 14:31:24,0,0,-32.2501275714286,-2.65484957142857,0.999971118129985
"F0916_15_SS_T1",0.0867382251143629,-0.0031775686886828,2016-09-21 14:31:39,0,0,-32.2493130625,-2.6553443125,0.999526437407094
"F0916_15_SS_T1",0.0255405295340359,0.235600610823465,2016-09-21 14:31:54,0,0,-32.2486466666667,-2.655752,0.990941006616025
"F0916_15_SS_T1",0.0160389882941329,-0.830838346088803,2016-09-21 14:32:09,0,0,-32.248428,-2.65582266666667,0.977430726425614
"F0916_15_SS_T1",0.0744737202829291,-0.539179189134602,2016-09-21 14:32:24,0,0,-32.248368,-2.65595457142857,0.999900322002242
"F0916_15_SS_T1",0.0695723393422917,0.769917388447242,2016-09-21 14:32:39,0,0,-32.248441625,-2.656624,0.998832386941109
"F0916_15_SS_T1",0.0214653243758801,0.430170514748122,2016-09-21 14:32:54,0,0,-32.2480581428571,-2.65712114285714,0.693453292463484
"F0916_15_SS_T1",0.000117947126770507,-1.08993312521923,2016-09-21 14:33:09,0,0,-32.247887,-2.65721093333333,0.000105175403948377
"F0916_15_SS_T1",0,NA,2016-09-21 14:33:24,0,0,-32.247887,-2.657212,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:33:39,0,0,-32.247887,-2.657212,0
"F0916_15_SS_T1",0.042409153955691,NA,2016-09-21 14:33:54,0,0,-32.247887,-2.657212,0.957420253616844
"F0916_15_SS_T1",0.0706365917971445,-0.768644219689083,2016-09-21 14:34:09,0,0,-32.2475916666667,-2.65696933333333,0.999800050526847
"F0916_15_SS_T1",0.0666597452941151,-0.278130119217413,2016-09-21 14:34:24,0,0,-32.2469586666667,-2.65702266666667,0.999894103762881
"F0916_15_SS_T1",0.0541249989286838,0.227155304266888,2016-09-21 14:34:39,0,0,-32.246398,-2.657236,0.994341003595761
"F0916_15_SS_T1",0.0179780333289151,0.126360939415188,2016-09-21 14:34:54,0,0,-32.2459156666667,-2.65730166666667,0.581976737324637
"F0916_15_SS_T1",0,NA,2016-09-21 14:35:09,0,0,-32.245754,-2.657303,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:35:24,0,0,-32.245754,-2.657303,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:35:39,0,0,-32.245754,-2.657303,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:35:54,0,0,-32.245754,-2.657303,0
"F0916_15_SS_T1",0,NA,2016-09-21 14:36:09,0,0,-32.245754,-2.657303,0
"F0916_15_SS_T1",0.0232080714224081,NA,2016-09-21 14:36:24,0,0,-32.245754,-2.657303,0.0648634614872591
"F0916_15_SS_T1",0.0116040356771936,-4.21479823191496e-08,2016-09-21 14:36:39,0,0,-32.2459626666667,-2.657307,0.0288725585090431
"F0916_15_SS_T1",0,NA,2016-09-21 14:36:54,0,0,-32.246067,-2.657309,0
