"ID","step","angle","datetime","dive","gaps","x","y","prediction"
"P1111_21_LB_T2",0.199289753907283,-0.000174723037614747,2011-11-18 18:47:21,0,0,-77.261762,-11.81417,2.73987746581545e-10
"P1111_21_LB_T2",0.18312890504172,-0.0598600429955187,2011-11-18 18:47:36,0,0,-77.260842,-11.815727,1.15876550103636e-09
"P1111_21_LB_T2",0.190510240975205,-0.027058890536176,2011-11-18 18:47:51,0,0,-77.260085,-11.817205,5.8839421822659e-10
"P1111_21_LB_T2",0.198308460374162,-0.209028606925172,2011-11-18 18:48:06,0,0,-77.25934,-11.818763,3.16381310022011e-10
"P1111_21_LB_T2",0.189775183184595,-0.0106400268441471,2011-11-18 18:48:21,0,0,-77.258923,-11.820508,6.27891903101055e-10
"P1111_21_LB_T2",0.196017145901168,-0.253923556666368,2011-11-18 18:48:36,0,0,-77.258542,-11.822182,3.95896976863222e-10
"P1111_21_LB_T2",0.200891144192099,0.170486000633557,2011-11-18 18:48:51,0,0,-77.258602,-11.823953,2.49628920779364e-10
"P1111_21_LB_T2",0.185248364559879,0.0414725076137764,2011-11-18 18:49:06,0,0,-77.25835,-11.825752,9.50892110414236e-10
"P1111_21_LB_T2",0.17990044301495,0.214902869748863,2011-11-18 18:49:21,0,0,-77.258048,-11.8274,1.67186207404251e-09
"P1111_21_LB_T2",0.168273249037376,0.189388681374639,2011-11-18 18:49:36,0,0,-77.257415,-11.828902,5.25295587079637e-09
"P1111_21_LB_T2",0.165299163342588,-0.0672411465479425,2011-11-18 18:49:51,0,0,-77.256565,-11.830172,6.87560390935222e-09
"P1111_21_LB_T2",0.170064637330223,0.0990018306573402,2011-11-18 18:50:06,0,0,-77.255817,-11.831472,4.21545415197906e-09
"P1111_21_LB_T2",0.16931075719163,-0.178068773805451,2011-11-18 18:50:21,0,0,-77.254917,-11.832728,4.69090511778525e-09
"P1111_21_LB_T2",0.181712579508457,0.171732475324826,2011-11-18 18:50:36,0,0,-77.25426,-11.834115,1.37340952508926e-09
"P1111_21_LB_T2",0.198869520131321,0.137932125906704,2011-11-18 18:50:51,0,0,-77.253307,-11.835463,2.91389856357698e-10
"P1111_21_LB_T2",0.215144156684423,-0.232680501186911,2011-11-18 18:51:06,0,0,-77.252068,-11.836783,8.2359608371305e-11
"P1111_21_LB_T2",0.185953608790631,-0.257029297903186,2011-11-18 18:51:21,0,0,-77.251098,-11.838477,9.70450625019434e-10
"P1111_21_LB_T2",0.175745971915688,0.17663390365063,2011-11-18 18:51:36,0,0,-77.250665,-11.840103,2.43739562767765e-09
"P1111_21_LB_T2",0.191403213819729,0.100130547586899,2011-11-18 18:51:51,0,0,-77.249988,-11.841545,5.42800839836314e-10
"P1111_21_LB_T2",0.200205646203757,-0.208118875673716,2011-11-18 18:52:06,0,0,-77.249095,-11.843035,2.61881690446093e-10
"P1111_21_LB_T2",0.211795227446558,0.105222951090369,2011-11-18 18:52:21,0,0,-77.248508,-11.84475,9.74836859340966e-11
"P1111_21_LB_T2",0.215957739712185,-0.148157335242647,2011-11-18 18:52:36,0,0,-77.247697,-11.84649,7.16794265829854e-11
"P1111_21_LB_T2",0.204858998876814,-0.064041128151615,2011-11-18 18:52:51,0,0,-77.247145,-11.848365,1.6846766892811e-10
"P1111_21_LB_T2",0.185936134795535,0.13857981318613,2011-11-18 18:53:06,0,0,-77.246738,-11.850173,8.94822306402238e-10
"P1111_21_LB_T2",0.176775616275411,-0.124167804308494,2011-11-18 18:53:21,0,0,-77.246142,-11.851748,2.15877592593116e-09
"P1111_21_LB_T2",0.165125672702765,-0.303280563298529,2011-11-18 18:53:36,0,0,-77.245768,-11.853303,7.83011857248391e-09
"P1111_21_LB_T2",0.191303954181984,0.110543505767833,2011-11-18 18:53:51,0,0,-77.245875,-11.854792,5.47721435757984e-10
"P1111_21_LB_T2",0.21637745847344,0.28293836095197,2011-11-18 18:54:06,0,0,-77.245805,-11.85652,7.58171514260701e-11
"P1111_21_LB_T2",0.205142475321829,-0.1536437510562,2011-11-18 18:54:21,0,0,-77.245175,-11.858375,1.69190739337321e-10
"P1111_21_LB_T2",0.200230569225329,0.0279971733715929,2011-11-18 18:54:36,0,0,-77.244858,-11.860203,2.45397621349454e-10
"P1111_21_LB_T2",0.205652931434895,0.0577686183946162,2011-11-18 18:54:51,0,0,-77.244498,-11.861978,1.57501092193178e-10
"P1111_21_LB_T2",0.2022064756086,0.0284935102571816,2011-11-18 18:55:06,0,0,-77.244022,-11.863777,2.08842115570765e-10
"P1111_21_LB_T2",0.190695374042134,-0.0168943031050618,2011-11-18 18:55:21,0,0,-77.243503,-11.865532,5.64820842722958e-10
"P1111_21_LB_T2",0.198546892192078,0.0458192738904471,2011-11-18 18:55:36,0,0,-77.243042,-11.867195,2.88907639062352e-10
"P1111_21_LB_T2",0.190472091385593,0.0434608352162419,2011-11-18 18:55:51,0,0,-77.242482,-11.868903,5.86060778514211e-10
"P1111_21_LB_T2",0.189191671059128,0.107463009754895,2011-11-18 18:56:06,0,0,-77.241873,-11.870517,6.69668702767616e-10
"P1111_21_LB_T2",0.188592276341243,-0.0876645790224007,2011-11-18 18:56:21,0,0,-77.241097,-11.872047,7.04976010187019e-10
"P1111_21_LB_T2",0.192348286597143,0.101033796369364,2011-11-18 18:56:36,0,0,-77.240462,-11.873633,5.06422777844378e-10
"P1111_21_LB_T2",0.193920734926368,-0.273560715655556,2011-11-18 18:56:51,0,0,-77.239652,-11.875178,4.81595333049687e-10
"P1111_21_LB_T2",0.193814839998984,-0.0762707700017619,2011-11-18 18:57:06,0,0,-77.239293,-11.876895,4.42718099948099e-10
"P1111_21_LB_T2",0.191525316857164,-0.0869900387786912,2011-11-18 18:57:21,0,0,-77.239068,-11.878633,5.42849890071842e-10
"P1111_21_LB_T2",0.185466085939211,0.105186074809049,2011-11-18 18:57:36,0,0,-77.238998,-11.880363,9.43234229494678e-10
"P1111_21_LB_T2",0.17492361613193,-0.164325291786375,2011-11-18 18:57:51,0,0,-77.238752,-11.882022,2.61410619008408e-09
"P1111_21_LB_T2",0.227053148033227,0.296842370358976,2011-11-18 18:58:06,0,0,-77.238783,-11.883603,3.52772483656278e-11
"P1111_21_LB_T2",0.211492272573148,0.0161761479625681,2011-11-18 18:58:21,0,0,-77.238212,-11.885577,1.00413848395666e-10
"P1111_21_LB_T2",0.196570797385116,-0.32696960649325,2011-11-18 18:58:36,0,0,-77.23765,-11.887407,3.94647617298859e-10
"P1111_21_LB_T2",0.200540213181542,-0.0991383552439512,2011-11-18 18:58:51,0,0,-77.23771,-11.889183,2.48632410224059e-10
"P1111_21_LB_T2",0.192706237351607,0.139747977108249,2011-11-18 18:59:06,0,0,-77.237953,-11.89098,4.93916706825622e-10
"P1111_21_LB_T2",0.196288656725787,0.0548527504966422,2011-11-18 18:59:21,0,0,-77.23794,-11.892722,3.5420175711943e-10
"P1111_21_LB_T2",0.192498417193952,0.0347258255650125,2011-11-18 18:59:36,0,0,-77.237828,-11.894493,4.91769382063691e-10
"P1111_21_LB_T2",0.201209434086945,0.110298484709866,2011-11-18 18:59:51,0,0,-77.237657,-11.896225,2.36921093623985e-10
"P1111_21_LB_T2",0.184538204663066,-0.145200172760253,2011-11-18 19:00:06,0,0,-77.237277,-11.898005,1.04050318077684e-09
"P1111_21_LB_T2",0.186501932602568,0.0756787623911803,2011-11-18 19:00:21,0,0,-77.237172,-11.89967,8.51601650322538e-10
"P1111_21_LB_T2",0.190593843984944,0.0183991317592482,2011-11-18 19:00:36,0,0,-77.236937,-11.90134,5.84042880936904e-10
"P1111_21_LB_T2",0.191341838240092,-0.0905825205705343,2011-11-18 19:00:51,0,0,-77.236665,-11.903042,5.52286706161633e-10
"P1111_21_LB_T2",0.191056630099072,0.0315635157670215,2011-11-18 19:01:06,0,0,-77.23655,-11.904768,5.6104085326268e-10
"P1111_21_LB_T2",0.183643273508048,-0.108949695781593,2011-11-18 19:01:21,0,0,-77.23638,-11.906487,1.11865803844143e-09
"P1111_21_LB_T2",0.196810035338723,0.0949877488301514,2011-11-18 19:01:36,0,0,-77.2364,-11.908147,3.43290770005787e-10
"P1111_21_LB_T2",0.187353998485125,0.043974860212536,2011-11-18 19:01:51,0,0,-77.23625,-11.90992,7.84223838712795e-10
"P1111_21_LB_T2",0.179057159514837,0.0440856828036009,2011-11-18 19:02:06,0,0,-77.236032,-11.9116,1.70635523148442e-09
"P1111_21_LB_T2",0.182182781893955,0.0164753985259843,2011-11-18 19:02:21,0,0,-77.235752,-11.913195,1.26448615570072e-09
"P1111_21_LB_T2",0.183940513171026,-0.129588032167983,2011-11-18 19:02:36,0,0,-77.23544,-11.914813,1.09672723590531e-09
"P1111_21_LB_T2",0.185504087979003,0.121410308374044,2011-11-18 19:02:51,0,0,-77.235342,-11.916473,9.45663426923513e-10
"P1111_21_LB_T2",0.193545112890266,0.0337564596615679,2011-11-18 19:03:06,0,0,-77.235038,-11.918123,4.50698079169139e-10
"P1111_21_LB_T2",0.188078678974059,-0.0374183874201237,2011-11-18 19:03:21,0,0,-77.234662,-11.919833,7.33620081046339e-10
"P1111_21_LB_T2",0.185928141775877,-0.0110269633615481,2011-11-18 19:03:36,0,0,-77.23436,-11.921507,8.91425618532116e-10
"P1111_21_LB_T2",0.183807637461084,0.243528274670944,2011-11-18 19:03:51,0,0,-77.23408,-11.923165,1.17404004003443e-09
"P1111_21_LB_T2",0.195927110381586,0.0414670591261589,2011-11-18 19:04:06,0,0,-77.23341,-11.92469,3.65772904103521e-10
"P1111_21_LB_T2",0.20919777832519,-0.341268272429006,2011-11-18 19:04:21,0,0,-77.232628,-11.926285,1.42138537524934e-10
"P1111_21_LB_T2",0.208740541887774,-0.154458053137577,2011-11-18 19:04:36,0,0,-77.23242,-11.928165,1.30073362328875e-10
"P1111_21_LB_T2",0.197706449956592,-0.0229866821035502,2011-11-18 19:04:51,0,0,-77.232508,-11.93005,3.13062093752042e-10
"P1111_21_LB_T2",0.177476926446224,0.164818652504689,2011-11-18 19:05:06,0,0,-77.232633,-11.931833,2.05311270105746e-09
"P1111_21_LB_T2",0.17236853846695,0.0768538742171559,2011-11-18 19:05:21,0,0,-77.232477,-11.93343,3.31665881585695e-09
"P1111_21_LB_T2",0.170877064481995,-0.00106626479364009,2011-11-18 19:05:36,0,0,-77.232205,-11.934965,3.82622854285053e-09
"P1111_21_LB_T2",0.183147120989813,0.218805970421398,2011-11-18 19:05:51,0,0,-77.231937,-11.936487,1.22928635994253e-09
"P1111_21_LB_T2",0.206330450749343,-0.167444291722597,2011-11-18 19:06:06,0,0,-77.231297,-11.938018,1.59060044474196e-10
"P1111_21_LB_T2",0.203932218558043,0.187955283180928,2011-11-18 19:06:21,0,0,-77.230878,-11.939837,1.95201240135493e-10
"P1111_21_LB_T2",0.197728352688297,-0.263377831938057,2011-11-18 19:06:36,0,0,-77.23013,-11.941527,3.4353610455898e-10
"P1111_21_LB_T2",0.194775334695712,-0.0479126837187104,2011-11-18 19:06:51,0,0,-77.229863,-11.943295,4.04953703936187e-10
"P1111_21_LB_T2",0.186428527315975,0.166337498153423,2011-11-18 19:07:06,0,0,-77.229685,-11.945047,8.83283351057973e-10
"P1111_21_LB_T2",0.18540626229092,-0.127545020349599,2011-11-18 19:07:21,0,0,-77.229235,-11.946673,9.55961286886263e-10
"P1111_21_LB_T2",0.195055305693771,0.034351023532808,2011-11-18 19:07:36,0,0,-77.229,-11.948333,3.95265874327678e-10
"P1111_21_LB_T2",0.189351146122418,-0.289890587093995,2011-11-18 19:07:51,0,0,-77.228692,-11.95007,7.31937069055624e-10
"P1111_21_LB_T2",0.183689208304117,0.172212718219008,2011-11-18 19:08:06,0,0,-77.228895,-11.95177,1.14287672973638e-09
"P1111_21_LB_T2",0.186079959595522,-0.279478062810622,2011-11-18 19:08:21,0,0,-77.228802,-11.953428,9.78005526743646e-10
"P1111_21_LB_T2",0.202798090951375,-0.328721832480601,2011-11-18 19:08:36,0,0,-77.229182,-11.955068,2.37424739838842e-10
"P1111_21_LB_T2",0.191034069211635,0.494838228104089,2011-11-18 19:08:51,0,0,-77.23016,-11.956628,7.8024341741686e-10
"P1111_21_LB_T2",0.1811565782665,0.133413756611509,2011-11-18 19:09:06,0,0,-77.230262,-11.958352,1.42779227497101e-09
"P1111_21_LB_T2",0.187200239347926,-0.419438786525208,2011-11-18 19:09:21,0,0,-77.230137,-11.959985,1.00647204866367e-09
"P1111_21_LB_T2",0.179743546892714,0.259277563243499,2011-11-18 19:09:36,0,0,-77.230717,-11.961578,1.74674448438202e-09
"P1111_21_LB_T2",0.179975705356627,0.0358973945574,2011-11-18 19:09:51,0,0,-77.230857,-11.963197,1.56111503806635e-09
"P1111_21_LB_T2",0.192989710230025,-0.0663463676823013,2011-11-18 19:10:06,0,0,-77.230938,-11.964822,4.7547038697563e-10
"P1111_21_LB_T2",0.18829691426719,0.100923808294268,2011-11-18 19:10:21,0,0,-77.231142,-11.966555,7.28157284798138e-10
"P1111_21_LB_T2",0.188393554228232,-0.0828163054786859,2011-11-18 19:10:36,0,0,-77.231167,-11.968257,7.18845495181013e-10
"P1111_21_LB_T2",0.173874191831382,0.0113560557213094,2011-11-18 19:10:51,0,0,-77.231335,-11.969952,2.82956932015082e-09
"P1111_21_LB_T2",0.172015653452136,0.371542764512284,2011-11-18 19:11:06,0,0,-77.231472,-11.971518,4.10928702435153e-09
"P1111_21_LB_T2",0.172998482177721,0.0949346091399747,2011-11-18 19:11:21,0,0,-77.231027,-11.97301,3.12641479257874e-09
"P1111_21_LB_T2",0.189216473844238,-0.0783988079172653,2011-11-18 19:11:36,0,0,-77.230437,-11.974462,6.66866766661841e-10
"P1111_21_LB_T2",0.19026719198069,-0.15740526415052,2011-11-18 19:11:51,0,0,-77.22992,-11.976095,6.22464780152651e-10
"P1111_21_LB_T2",0.18182616040335,0.183353709753071,2011-11-18 19:12:06,0,0,-77.229668,-11.977797,1.36875729617506e-09
"P1111_21_LB_T2",0.164322062800438,0.14836251352803,2011-11-18 19:12:21,0,0,-77.22913,-11.979353,7.81124819772571e-09
"P1111_21_LB_T2",0.173115612614862,-0.124493190500108,2011-11-18 19:12:36,0,0,-77.228438,-11.980673,3.11819369869138e-09
"P1111_21_LB_T2",0.181134687134068,0.117866703102192,2011-11-18 19:12:51,0,0,-77.22789,-11.982142,1.42294118127539e-09
"P1111_21_LB_T2",0.17875667817231,0.0392683808484657,2011-11-18 19:13:06,0,0,-77.227137,-11.983602,1.75626988678516e-09
"P1111_21_LB_T2",0.188108123974763,-0.0924672838295756,2011-11-18 19:13:21,0,0,-77.226337,-11.985013,7.39731256996023e-10
"P1111_21_LB_T2",0.170764558221747,0.197056239023002,2011-11-18 19:13:36,0,0,-77.225638,-11.986568,4.09226101177348e-09
"P1111_21_LB_T2",0.133916385461559,0.870250147915411,2011-11-18 19:13:51,0,0,-77.224735,-11.98783,3.30168203233391e-05
"P1111_21_LB_T2",0.00331660326649396,1.37175490839405,2011-11-18 19:14:06,0,0.2,-77.22351,-11.987935,1
"P1111_21_LB_T2",0.0158367478034556,-1.18613360299502,2011-11-18 19:14:21,1,1,-77.2235014117647,-11.9879062352941,1
"P1111_21_LB_T2",0.0158367486292913,-4.57948713298897e-09,2011-11-18 19:14:36,1,1,-77.2233567058824,-11.9878921176471,1
"P1111_21_LB_T2",0.113383092336604,-0.144647784763418,2011-11-18 19:14:51,0,0,-77.223212,-11.987878,0.000506705374131852
"P1111_21_LB_T2",0.178088285210618,0.492255965449498,2011-11-18 19:15:06,0,0,-77.222172,-11.987925,7.45579340222119e-08
"P1111_21_LB_T2",0.0045519387994611,0.0373997559555263,2011-11-18 19:15:21,0,0.333333333333333,-77.220697,-11.98723,1
"P1111_21_LB_T2",0.0105491109990714,0.201429366557004,2011-11-18 19:15:36,1,1,-77.22066,-11.9872108604651,1
"P1111_21_LB_T2",0.0105491123873163,-1.10991838657377e-07,2011-11-18 19:15:51,1,1,-77.220585,-11.9871505116279,1
"P1111_21_LB_T2",0.0106511410535558,0.0581567220305525,2011-11-18 19:16:06,1,0.266666666666667,-77.22051,-11.9870901627907,1
"P1111_21_LB_T2",0.015047563419586,-0.411990971300679,2011-11-18 19:16:21,1,0.733333333333333,-77.220438,-11.987025,1
"P1111_21_LB_T2",0.0133329557314815,-0.00125686413780483,2011-11-18 19:16:36,1,1,-77.2203073488372,-11.986980744186,1
"P1111_21_LB_T2",0.0133329574453291,-4.49848033611168e-08,2011-11-18 19:16:51,1,1,-77.2201915348837,-11.9869416744186,1
"P1111_21_LB_T2",0.0314524911573747,-0.883350733265571,2011-11-18 19:17:06,1,0.0666666666666667,-77.2200757209302,-11.9869026046512,0.999999993391809
"P1111_21_LB_T2",0.167399299635837,0.649194991198607,2011-11-18 19:17:21,0,0,-77.21983,-11.987052,2.428646318912e-06
"P1111_21_LB_T2",0.0895688332038612,0.437869218275858,2011-11-18 19:17:36,0,0,-77.2183,-11.986907,0.0282645636094062
"P1111_21_LB_T2",0.00975016345480716,2.7645385394671,2011-11-18 19:17:51,0,0.2,-77.217592,-11.986495,1
"P1111_21_LB_T2",0.009383603928362,0.677791323533834,2011-11-18 19:18:06,1,1,-77.2176804285714,-11.9865087619048,1
"P1111_21_LB_T2",0.0093836029721668,1.19160841503539e-07,2011-11-18 19:18:21,1,1,-77.2177382857143,-11.9865716190476,1
"P1111_21_LB_T2",0.0287958059422921,-2.48541629394279,2011-11-18 19:18:36,1,0.533333333333333,-77.2177961428571,-11.9866344761905,0.999999999999976
"P1111_21_LB_T2",0.0124140330246189,-2.37786586095385,2011-11-18 19:18:51,0,0,-77.217775,-11.986375,1
"P1111_21_LB_T2",0.142436301198289,0.752349245746619,2011-11-18 19:19:06,0,0,-77.217703,-11.986462,0.00125697610604981
"P1111_21_LB_T2",0.0453379593707238,-0.319926523928303,2011-11-18 19:19:21,0,0,-77.216407,-11.986635,0.999626914256654
"P1111_21_LB_T2",0.00467356283470803,2.46916687353599,2011-11-18 19:19:36,1,0.866666666666667,-77.216033,-11.986815,1
"P1111_21_LB_T2",0.00447938060351029,0.0568210624960496,2011-11-18 19:19:51,1,1,-77.2160514210526,-11.9867768421053,1
"P1111_21_LB_T2",0.00447938073294798,5.79603897293083e-08,2011-11-18 19:20:06,1,1,-77.2160711578947,-11.9867413157895,1
"P1111_21_LB_T2",0.0126589439918198,-0.247405024165699,2011-11-18 19:20:21,1,0.866666666666667,-77.2160908947369,-11.9867057894737,1
"P1111_21_LB_T2",0.00647355351210041,-0.946663210333806,2011-11-18 19:20:36,0,0,-77.21612,-11.986595,1
"P1111_21_LB_T2",0.0065991404099753,-0.072257422656483,2011-11-18 19:20:51,0,0,-77.216082,-11.98655,1
"P1111_21_LB_T2",0.00479144931954282,-1.02348840716738,2011-11-18 19:21:06,1,0.466666666666667,-77.21604,-11.986507,1
"P1111_21_LB_T2",0.0138591250518761,-0.0759027034050662,2011-11-18 19:21:21,1,1,-77.2159970508474,-11.9865163898305,1
"P1111_21_LB_T2",0.0138591233574245,-3.78629407347297e-08,2011-11-18 19:21:36,1,1,-77.2158752711864,-11.9865527457627,1
"P1111_21_LB_T2",0.013859121661642,-3.79118001607939e-08,2011-11-18 19:21:51,1,1,-77.2157534915254,-11.9865891016949,1
"P1111_21_LB_T2",0.00519105958171336,1.21875784969691,2011-11-18 19:22:06,1,0.2,-77.2156317118644,-11.9866254576271,1
"P1111_21_LB_T2",0.129618573045454,-1.39083501176483,2011-11-18 19:22:21,0,0,-77.215603,-11.986588,0.000395165964764374
"P1111_21_LB_T2",0.163002337749612,-0.17182889429273,2011-11-18 19:22:36,0,0,-77.21454,-11.987115,6.09834354019201e-07
"P1111_21_LB_T2",0.0634120088046752,0.0772875018716499,2011-11-18 19:22:51,0,0,-77.213338,-11.987993,0.819144077666633
"P1111_21_LB_T2",0.00632261281495152,3.00391300165355,2011-11-18 19:23:06,1,0.666666666666667,-77.212845,-11.988298,1
"P1111_21_LB_T2",0.0061087059323561,0.21692450319847,2011-11-18 19:23:21,1,1,-77.2128894509804,-11.9882612352941,1
"P1111_21_LB_T2",0.00610870639061508,4.03249711155584e-08,2011-11-18 19:23:36,1,1,-77.2129391568627,-11.9882356470588,1
"P1111_21_LB_T2",0.0020478811793337,3.0565165590883,2011-11-18 19:23:51,1,0.666666666666667,-77.2129888627451,-11.9882100588235,1
"P1111_21_LB_T2",0.00261892305885771,-1.24323097065598,2011-11-18 19:24:06,1,0.733333333333333,-77.212973,-11.98822,1
"P1111_21_LB_T2",0.00422024769440586,0.0543912303295109,2011-11-18 19:24:21,1,1,-77.2129787,-11.988243,1
"P1111_21_LB_T2",0.00217008207116845,0.0755464897045079,2011-11-18 19:24:36,1,0.866666666666667,-77.212985825,-11.9882805,1
"P1111_21_LB_T2",0.0056502183766482,2.68089290373755,2011-11-18 19:24:51,0,0,-77.212988,-11.9883,1
"P1111_21_LB_T2",0.0122017703099232,-0.738707394431996,2011-11-18 19:25:06,1,0.933333333333333,-77.21296,-11.988257,1
"P1111_21_LB_T2",0.0122017715055947,-2.77116446286117e-08,2011-11-18 19:25:21,1,1,-77.2128517857143,-11.9882284285714,1
"P1111_21_LB_T2",0.00638754677565317,-1.15955788583376,2011-11-18 19:25:36,1,0.8,-77.2127435714286,-11.9881998571429,1
"P1111_21_LB_T2",0.000937169402777563,2.27020049842295,2011-11-18 19:25:51,0,0.2,-77.212707,-11.988245,1
"P1111_21_LB_T2",0.00980550496056693,-2.28487116920266,2011-11-18 19:26:06,1,1,-77.2127053061225,-11.9882366938776,1
"P1111_21_LB_T2",0.00980550403751021,-1.28250885814975e-07,2011-11-18 19:26:21,1,1,-77.2126502040816,-11.9883067959184,1
"P1111_21_LB_T2",0.00980550311896633,-1.27502684014446e-07,2011-11-18 19:26:36,1,1,-77.2125951020408,-11.9883768979592,1
"P1111_21_LB_T2",0.0317392552772147,-1.84345683299954,2011-11-18 19:26:51,1,0,-77.21254,-11.988447,0.999999999883205
"P1111_21_LB_T2",0.0128216380154004,2.01801868283867,2011-11-18 19:27:06,1,0.8,-77.21281,-11.988555,1
"P1111_21_LB_T2",0.0159686844782893,0.0127630036682847,2011-11-18 19:27:21,1,1,-77.2127228730159,-11.988632952381,1
"P1111_21_LB_T2",0.0159686813715251,-1.78404246729165e-07,2011-11-18 19:27:36,1,1,-77.2126131111111,-11.9887286666667,1
"P1111_21_LB_T2",0.0159686782566728,-1.78774726446846e-07,2011-11-18 19:27:51,1,1,-77.2125033492063,-11.9888243809524,1
"P1111_21_LB_T2",0.00369111382860447,1.09582619313985,2011-11-18 19:28:06,1,0.133333333333333,-77.2123935873016,-11.9889200952381,1
"P1111_21_LB_T2",0.00510719360227415,1.11445637038947,2011-11-18 19:28:21,0,0,-77.212362,-11.988908,1
"P1111_21_LB_T2",0.0054319657768971,0.242427972861215,2011-11-18 19:28:36,0,0.333333333333333,-77.212358,-11.988862,1
"P1111_21_LB_T2",0.0130082820592284,-0.308301471155841,2011-11-18 19:28:51,1,1,-77.2123658,-11.9888135,1
"P1111_21_LB_T2",0.0130082820795796,-6.50054927409387e-08,2011-11-18 19:29:06,1,1,-77.2123478,-11.98869725,1
"P1111_21_LB_T2",0.0306427372035013,-2.98392159929806,2011-11-18 19:29:21,1,0.266666666666667,-77.2123298,-11.988581,0.999999999999797
"P1111_21_LB_T2",0.00243610491441558,0.038322621423531,2011-11-18 19:29:36,0,0,-77.212328,-11.988858,1
"P1111_21_LB_T2",0.000856349652966291,2.01102680278936,2011-11-18 19:29:51,0,0.133333333333333,-77.212327,-11.98888,1
"P1111_21_LB_T2",0.0178193131849986,-1.96594366340554,2011-11-18 19:30:06,1,1,-77.2123200434783,-11.9888763913043,1
"P1111_21_LB_T2",0.0178193132917694,-5.43434486426067e-08,2011-11-18 19:30:21,1,1,-77.2123053695652,-11.989036826087,1
"P1111_21_LB_T2",0.0149024978046823,0.369761070169817,2011-11-18 19:30:36,1,0.933333333333333,-77.2122906956522,-11.9891972608696,1
