trip,datetime,lon,lat,gaps,dive,step_speed,step_direction,lon_std,lat_std,step_speed_std,step_direction_cos,step_direction_sin,prediction
P1112_20_SV_T4,2012-11-22 18:37:29,-77.305962,-11.782150999999999,0.13333333333333333,1,11.847651056079375,-26.007557227123755,0.5170243658183975,1.0158151625913416,0.7589612903894505,0.8987362179862896,-0.43848969255810405,0.6049054591879482
P1112_20_SV_T4,2012-11-22 18:37:59,-77.305679,-11.782974000000001,0.0,0,3.222035049912423,94.59769328849632,0.5293111044528638,0.9690498055532927,0.16935921959753322,-0.08015879423466306,0.9967821064339212,0.5970514220286794
P1112_20_SV_T4,2012-11-22 18:38:29,-77.302261,-11.781522,0.06666666666666667,0,13.533551844611335,-94.85406521716516,0.6777071208950866,1.0515568510199798,0.8742006652187374,-0.08461811259496307,-0.9964134558610026,0.5917962953738183
P1112_20_SV_T4,2012-11-22 18:38:59,-77.298836,-11.781871,0.2,0,12.507642978878074,29.401132493416895,0.8264070496008237,1.0317256121302696,0.804074892027854,0.8712041078745951,0.4909209737039465,0.5856386521939085
P1112_20_SV_T4,2012-11-22 18:39:29,-77.2953835,-11.781779,0.3,0,12.544955233802735,-7.501809931180844,0.9763009193394157,1.036953331264545,0.8066253629453823,0.9914407376535328,-0.13055751116277758,0.5
P1112_20_SV_T4,2012-11-22 18:39:59,-77.2917224,-11.781058900000001,0.16666666666666666,0,13.563778107311066,-9.801454787469766,1.1352513745171584,1.0778715980968052,0.8762667747078823,0.9854035764051743,-0.1702345194368401,0.5
P1112_20_SV_T4,2012-11-22 18:40:29,-77.28782700000001,-11.780037,0.2,0,14.648332451423249,-3.640870286467873,1.3043742072989697,1.1359390566109187,0.9504012465783817,0.997981684720368,-0.06350241698310498,0.5
P1112_20_SV_T4,2012-11-22 18:40:59,-77.284676,-11.778134,0.0,0,13.448101947090981,-16.669987835422887,1.4411781417080751,1.2440732904422493,0.868359756408174,0.9579728860621108,-0.28685876240726893,0.5
P1112_20_SV_T4,2012-11-22 18:41:29,-77.280991,-11.778071,0.03333333333333333,0,13.38702832983108,30.67107702411092,1.6011662401840325,1.2476531415884753,0.8641850828333887,0.8601098846868902,0.510108798457647,0.5
P1112_20_SV_T4,2012-11-22 18:41:59,-77.277817,-11.777211,0.0,0,11.962352233618418,-14.470480858279188,1.738968743457384,1.2965209508869788,0.7668016639640381,0.9682765092153846,-0.24988117516465552,0.5
P1112_20_SV_T4,2012-11-22 18:42:29,-77.274467,-11.776273,0.0,0,12.656175404103681,-0.4906624943940301,1.8844124693443374,1.3498209568426953,0.8142277930415498,0.9999633319504065,-0.008563571371868885,0.5
P1112_20_SV_T4,2012-11-22 18:42:59,-77.2715,-11.774742,0.0,0,12.182596187418119,-11.832241047545892,2.013227852838858,1.4368170220007215,0.7818563906231962,0.9787521613198225,-0.20504684028722875,0.5
P1112_20_SV_T4,2012-11-22 18:43:29,-77.267899,-11.773442,0.0,0,13.941111897978262,7.551436414670668,2.169569004158197,1.5106869662890843,0.902059342357321,0.9913272839691626,0.13141619404899535,0.5
P1112_20_SV_T4,2012-11-22 18:43:59,-77.264259,-11.772346,0.034482758620689655,0,13.833036958136034,3.14618671136067,2.327603380943131,1.5729650116274794,0.8946719037922225,0.9984927524177012,0.05488372590598509,0.5
P1112_27_SV_T3,2012-11-23 20:33:32,-77.26711999999999,-11.776427,0.03333333333333333,0,8.848902357160581,-16.36087840501449,2.0962683096596852,1.2960684662320041,0.5347118913902664,0.9595065338287309,-0.28168637088076276,0.5
P1112_27_SV_T3,2012-11-23 20:34:02,-77.269779,-11.775917999999999,0.03333333333333333,0,9.841243161929674,82.4398932112745,1.945921311156792,1.3486181615185626,0.5960155937647719,0.13156620670595165,0.9913073858561767,0.5
P1112_27_SV_T3,2012-11-23 20:34:32,-77.273567,-11.775517,0.0,0,13.839445503596993,-4.8924036806305935,1.731737621676845,1.3900178232273661,0.8430119938006013,0.9963566120768006,-0.0852848261465067,0.5
P1112_27_SV_T3,2012-11-23 20:35:02,-77.277206,-11.775025999999999,0.0,0,13.34299555652504,1.6757369571423624,1.5259787922103814,1.4407091795844515,0.8123428732193715,0.999572333258981,0.029242957839395206,0.5
P1112_27_SV_T3,2012-11-23 20:35:32,-77.280632,-11.775072999999999,0.03333333333333333,0,12.445584396596832,-8.650343402566591,1.3322635545767452,1.4358568501571785,0.756903626549877,0.9886246089386882,-0.150404064442507,0.5
P1112_27_SV_T3,2012-11-23 20:36:02,-77.284103,-11.775358,0.0,0,12.652079044146486,-3.9915443999955755,1.1360038961327457,1.4064331504386585,0.76966021819105,0.9975743339217608,-0.06960925441746547,0.5
P1112_27_SV_T3,2012-11-23 20:36:32,-77.287788,-11.775723,0.1,0,13.453451389788093,-0.9831195793249776,0.927644103172208,1.3687501665889843,0.8191664881461626,0.9998527935719075,-0.017157831636095567,0.5
P1112_27_SV_T3,2012-11-23 20:37:02,-77.291061,-11.776000999999999,0.03333333333333333,0,11.93324500863147,0.8187818177740951,0.7425798962909148,1.3400491542321602,0.7252529061485596,0.9998978934203311,0.014289952189709607,0.5
P1112_27_SV_T3,2012-11-23 20:37:32,-77.29408625,-11.77681625,0.0,0,11.397392950119984,-10.432166454660091,0.571524139532526,1.2558818868798813,0.692149646709986,0.9834699704655328,-0.18107130416640854,0.5
P1112_27_SV_T3,2012-11-23 20:38:02,-77.297409,-11.77672,0.1,1,12.074531516506363,17.08579978067283,0.3836469340894277,1.2658188381005886,0.7339811434503716,0.955865860568081,0.2938034319071884,0.5
P1112_27_SV_T3,2012-11-23 20:38:32,-77.2999416666667,-11.777235666666698,0.06666666666666667,1,9.396282022327181,-13.44392355678275,0.24044316141368172,1.212580869133194,0.5685272902108742,0.9725979319614839,-0.23249357570531864,0.6203672527037243
P1112_27_SV_T3,2012-11-23 20:39:02,-77.30184200000001,-11.777324,0.0,0,6.910358654186175,9.03067677995,0.13299321300552114,1.2034612429079181,0.4149547417940979,0.9876044423271615,0.1569632616112963,0.6395613840580354
P1112_27_SV_T3,2012-11-23 20:39:32,-77.30510699999999,-11.776777000000001,0.0,0,12.031887151824135,12.429725090267766,-0.05161865239805273,1.259934098156738,0.7313467083572409,0.9765607420643546,0.21524199650327783,0.6484646817889174
P1112_27_SV_T3,2012-11-23 20:40:02,-77.307365,-11.776828,0.0,0,8.20393148833424,-11.03294252872604,-0.17929203435376675,1.2546688045230172,0.4948676141089785,0.9815173145049819,-0.191373355843828,0.6621511379370127
P1112_27_SV_T3,2012-11-23 20:40:32,-77.30948599999999,-11.777992,0.0,0,8.832117372236103,-27.953259739091948,-0.299219068510166,1.1344962204102507,0.533674967668874,0.8833302805188061,-0.4687511232184593,0.6809043358454314
P1112_27_SV_T3,2012-11-23 20:41:02,-77.31066899999999,-11.779517,0.0,0,7.1050214818849,-23.51178572484241,-0.36610906445901276,0.9770536166540744,0.4269804007161847,0.9169780324190681,-0.3989376994730562,0.6914138207803119
P1112_27_SV_T3,2012-11-23 20:41:32,-77.311111,-11.781425,0.06666666666666667,0,7.25922157644067,-24.43582893414907,-0.3911009310776959,0.7800696901185674,0.43650639889880216,0.9104251549875617,-0.4136738294428043,0.7042390284257258
P1112_27_SV_T3,2012-11-23 20:42:02,-77.31060825,-11.78261,0.03333333333333333,0,4.760970543260056,-35.33138733738531,-0.36267409636674974,0.657729043921263,0.2821722860024351,0.8158209100742205,-0.5783046279303588,0.7229307709605046
P1112_27_SV_T3,2012-11-23 20:42:32,-77.309044,-11.783413000000001,0.03333333333333333,0,6.415526534110516,-39.77335579297562,-0.2742272018922864,0.5748264794515396,0.3843855654902752,0.7685811101738519,-0.6397523560596938,0.7321499928735525
P1112_27_SV_T3,2012-11-23 20:43:02,-77.311897,-11.784257,0.26666666666666666,1,10.825549038325986,135.51255256307132,-0.43554348121822295,0.4876910318646732,0.6568229234665038,-0.7134039897292632,0.7007529860359991,0.7453791467631139
P1112_27_SV_T3,2012-11-23 20:43:32,-77.312912,-11.785169,0.0,0,5.004237196829981,-25.732974466375367,-0.49293430614460565,0.3935351927659957,0.29720053683765363,0.9008272956667298,-0.43417759428805885,0.7671310974774482
P1112_27_SV_T3,2012-11-23 20:44:02,-77.313744,-11.786893,0.0,0,7.074654234832867,-22.164941460766954,-0.5399778197792067,0.21554761973295006,0.42510440744223676,0.9261016073130581,-0.3772741880014722,0.7764849075561054
P1112_27_SV_T3,2012-11-23 20:44:32,-77.313248,-11.788312,0.03333333333333333,0,5.5647627208470505,-44.176484411886804,-0.5119326481895338,0.06904856745102966,0.33182804558516693,0.7171966808569075,-0.69687080651139,0.7846107404069247
P1112_27_SV_T3,2012-11-23 20:45:02,-77.315773,-11.789122,0.26666666666666666,1,9.651067853694839,90.74494909012813,-0.654702926947458,-0.01457668438020634,0.5842671597197555,-0.013001448065564532,0.9999154776020813,0.8014815539117656
P1112_27_SV_T3,2012-11-23 20:45:32,-77.31680300000001,-11.789828,0.03333333333333333,0,4.567044591661608,-16.855674380451887,-0.7129418921447654,-0.08746486684031851,0.27019214897456156,0.9570381930664064,-0.289961888896089,0.7943769965348579
P1112_27_SV_T3,2012-11-23 20:46:02,-77.318878,-11.790285,0.3333333333333333,1,7.7250691947891275,22.320199196440683,-0.8302679628070907,-0.13464602744140675,0.4652850035977707,0.925075886476047,0.37978231167414284,0.8046464063347453
P1112_27_SV_T3,2012-11-23 20:46:32,-77.318855,-11.790238,0.1,0,0.19336593653339346,128.2760743752665,-0.8289674810600537,-0.12979369801413365,0.0,-0.6194512701235937,0.7850351100060854,0.8064973881728612
P1112_27_SV_T3,2012-11-23 20:47:02,-77.318871,-11.790116000000001,0.0,0,0.45638520747403893,-32.91181229330732,-0.8298721640146889,-0.11719828971372023,0.01624850558095978,0.8395078639948202,-0.5433475373008093,0.8208761646355375
P1112_27_SV_T3,2012-11-23 20:47:32,-77.318481,-11.791594,0.2,1,5.663979249279163,172.83262044039017,-0.807820516998771,-0.2697885640424401,0.3379573315123431,-0.9921858970002105,0.12476836856306002,0.833269103606657
P1112_27_SV_T3,2012-11-23 20:48:02,-77.316856,-11.791316,0.03333333333333333,0,5.991640214376689,-85.42997083421545,-0.7159386544312412,-0.24108755168561605,0.35819919820526414,0.07967750857949826,-0.9968206933177922,0.8444073144186579
P1112_27_SV_T3,2012-11-23 20:48:32,-77.316555125,-11.792909875,0.16666666666666666,1,6.014050906876251,89.44369442970428,-0.6989263741846897,-0.4056408828735633,0.3595836604952325,0.009709211296449824,0.9999528644971226,0.8544770288620727
P1112_27_SV_T3,2012-11-23 20:49:02,-77.316238,-11.793747,0.03333333333333333,0,3.312766258302925,-9.876936643072668,-0.6809952753131782,-0.49206654823052337,0.1927067676685865,0.9851784532246743,-0.17153254881169983,0.8606151607976436
P1112_27_SV_T3,2012-11-23 20:49:32,-77.31665,-11.794532,0.0,0,3.274587091439049,47.538512876587106,-0.7042908613916189,-0.5731107737705903,0.19034817849127833,0.6750944745295596,0.7377312860789202,0.8721782372916507
P1112_27_SV_T3,2012-11-23 20:50:02,-77.314018,-11.790947000000001,0.0,0,16.380655877145227,-171.48816732297448,-0.5554705153754257,-0.20299160362931082,1.0,-0.9889853167938768,-0.14801365871471173,0.8785406222427984
P1112_27_SV_T3,2012-11-23 20:50:32,-77.31710799999999,-11.78814,0.0,0,15.311348956917872,-82.84338934692374,-0.7301874109641338,0.08680602833359777,0.933941572421916,0.12458188216763694,-0.992209330048639,0.8927229167208907
P1112_27_SV_T3,2012-11-23 20:51:02,-77.319916,-11.788282,0.0,0,10.212693964361382,-45.818228100268584,-0.8889592694813139,0.07214579900021244,0.6189626592584087,0.6969369893740669,-0.7171323677273337,0.8977963635407119
P1112_27_SV_T3,2012-11-23 20:51:32,-77.321732,-11.788636,0.0,0,6.7254976174866234,-8.304877784721896,-0.9916407848175413,0.03559846671849858,0.4035346067759588,0.989513495948371,-0.14444044217612045,0.9026437584428763
P1112_27_SV_T3,2012-11-23 20:52:02,-77.323753,-11.789536,0.03333333333333333,0,8.064444542974728,-13.199548402055711,-1.1059135505088769,-0.05731847976046914,0.4862505481349172,0.9735807026750252,-0.22834319648021956,0.9044236416462548
P1112_27_SV_T3,2012-11-23 20:52:32,-77.32648499999999,-11.789734,0.0,0,9.950157224297966,20.22742873299623,-1.2603881649909372,-0.07776020798577235,0.6027439629215534,0.9383276134855714,0.3457474363903112,0.9015638394805486
P1112_27_SV_T3,2012-11-23 20:53:02,-77.327904,-11.791077,0.0,0,7.169009262086219,-39.799737145389486,-1.3406222345196486,-0.21641294034280295,0.4309333650750168,0.7682864602028852,-0.6401061748404873,0.9026119071374193
P1112_27_SV_T3,2012-11-23 20:53:32,-77.328812,-11.792902999999999,0.0,0,7.535247547052293,-20.010523121231927,-1.391962992187762,-0.4049311006434735,0.4535584175890407,0.93962978845308,-0.34219272442823817,0.8990682753142778
P1112_27_SV_T3,2012-11-23 20:54:02,-77.329102,-11.794853,0.0,0,7.311567788787297,-17.67241064320075,-1.4083603707386163,-0.6062511513480564,0.43974018371013723,0.9528077703573405,-0.30357429526669966,0.9041785436291967
P1112_27_SV_T3,2012-11-23 20:54:32,-77.329826,-11.797077999999999,0.0,0,8.664341380772258,9.384911046402976,-1.4492972744296309,-0.8359624912543984,0.5233102931569956,0.9866151396008912,0.16306614090703825,0.9052413415824356
P1112_27_SV_T3,2012-11-23 20:55:02,-77.329163,-11.799106,0.06666666666666667,0,7.900627957332713,-35.4131881383629,-1.411809474502008,-1.0453353439871866,0.47613047329576696,0.8149944372604475,-0.5794687802069466,0.9098840775233504
P1112_27_SV_T3,2012-11-23 20:55:32,-77.32767325,-11.8006875,0.06666666666666667,0,7.981858594594268,-24.932891626345736,-1.3275750100350898,-1.2086110671611556,0.48114864728039164,0.9068021620047474,-0.4215564481579138,0.9106737377606057
P1112_27_SV_T3,2012-11-23 20:56:02,-77.326797,-11.802537,0.06666666666666667,1,7.564458677827155,17.798375496715636,-1.2780294826043144,-1.399555392175371,0.45536298962562205,0.9521380597173298,0.3056683091812407,0.9096319674499648
P1112_27_SV_T3,2012-11-23 20:56:32,-77.32527459999999,-11.803343400000001,0.1,1,6.286942262377846,-36.70066236298669,-1.1919488994820668,-1.482808976220749,0.3764420324959061,0.801768735395488,-0.5976344157947397,0.9049271925757111
P1112_27_SV_T3,2012-11-23 20:57:02,-77.323509,-11.804003,0.0,0,6.863730526954379,-7.529600655974207,-1.0921171354529,-1.5509067738845643,0.412074202345996,0.9913772954617187,-0.1310383838537702,0.9015192912077694
P1112_27_SV_T3,2012-11-23 20:57:32,-77.319962,-11.802905,0.03333333333333333,0,13.511387833152904,-38.438657207592826,-0.8915602329753878,-1.4375480991802936,0.8227456198956629,0.7832741933389269,-0.6216763933504741,0.8927789133049099
P1112_27_SV_T3,2012-11-23 20:58:02,-77.316666,-11.802706,0.03333333333333333,0,11.993699136750706,14.01968899809765,-0.7051955443462541,-1.4170031299032408,0.7289875725652996,0.9702125354695611,0.24225531163985992,0.8879625851093396
P1112_27_SV_T3,2012-11-23 20:58:32,-77.314041,-11.803577,0.13333333333333333,1,10.066746805088565,22.254946685695685,-0.5567709971224627,-1.5069260858845919,0.6099465015316817,0.9255078095791419,0.37872852336207624,0.8821944332174743
P1112_27_SV_T3,2012-11-23 20:59:02,-77.312469,-11.804253,0.0,0,6.236085252357246,4.991053184803107,-0.4678858968414085,-1.5767170367953378,0.37330024593328903,0.9962082954362008,0.08700018450612153,0.8702770059194085
P1112_27_SV_T3,2012-11-23 20:59:32,-77.309921,-11.804518,0.13333333333333333,1,9.30627688425214,-17.651596391300075,-0.3238151363364473,-1.6040759154808861,0.5629670550878083,0.9529179891119061,-0.30322814187822567,0.8513947545168561
P1112_27_SV_T3,2012-11-23 21:00:02,-77.30785925,-11.804469500000002,0.1,0,7.490315135018536,-7.441644722333251,-0.20723825624554007,-1.5990687244763555,0.4507826341071481,0.9915772869728805,-0.12951634630231762,0.833735115209831
P1112_27_SV_T3,2012-11-23 21:00:32,-77.305912,-11.8055125,0.13333333333333333,0,8.061871070300866,30.064161936255047,-0.09713551354756063,-1.7067491413402747,0.48609156706499723,0.8654649423673849,0.5009694936151492,0.8161471328789273
P1112_27_SV_T3,2012-11-23 21:01:02,-77.303978,-11.805086,0.06666666666666667,0,7.200207464337347,-41.38385500673115,0.012218038579000765,-1.6627168328142439,0.43286069215481754,0.7502973864811954,-0.6611004703065093,0.7796216918530574
P1112_27_SV_T3,2012-11-23 21:01:32,-77.300903,-11.802023,0.16666666666666666,1,15.934015903381562,-32.80376279251328,0.18608679389839114,-1.3464894916307988,0.9724079833374021,0.840531026015599,-0.5417634117446142,0.7544220118350027
P1112_27_SV_T3,2012-11-23 21:02:02,-77.299286,-11.802003,0.0,0,5.8733695764087335,44.77614085094917,0.2775163149890052,-1.3444246705978269,0.35089280915546833,0.7098640992824122,0.7043386689299186,0.7253583908834448
P1112_27_SV_T3,2012-11-23 21:02:32,-77.296448,-11.800786,0.0,0,11.25327649442029,-22.933356644427533,0.4379844540448206,-1.2187803107480242,0.6832465841078809,0.9209587080116769,-0.3896601828997451,0.6974233987253836
P1112_27_SV_T3,2012-11-23 21:03:02,-77.293541,-11.798046000000001,0.0,0,14.657243747473128,-20.259752657807837,0.602354038341747,-0.9358998292453605,0.893533004227701,0.9381324076740568,-0.3462767472292608,0.672378535774522
P1112_27_SV_T3,2012-11-23 21:03:32,-77.29499100000001,-11.794879,0.16666666666666666,1,12.877058525615096,-70.22408759463389,0.5203671455890829,-0.6089354186907915,0.783558744892803,0.3383423366749066,-0.941023093878872,0.6488255046184365
P1112_27_SV_T3,2012-11-23 21:04:02,-77.294777,-11.792112,0.03333333333333333,0,10.296086483326693,28.47044704041076,0.5324672801064244,-0.32326742879364334,0.6241143875138031,0.8790631125421087,0.4767054060609969,0.6170103160181925
P1112_27_SV_T3,2012-11-23 21:04:32,-77.292503,-11.791393,0.23333333333333334,1,8.679575577392452,67.77033288041436,0.6610453450159701,-0.24903711266207193,0.524251414041102,0.3783201416732674,0.925674818931745,0.6018287686441037
P1112_27_SV_T3,2012-11-23 21:05:02,-77.292114,-11.791672,0.0,0,1.75154533586893,54.12990162843309,0.683040449347374,-0.27784136607064547,0.09625943595575343,0.5859495308582283,0.8103475472209576,0.5832891916125394
P1112_27_SV_T3,2012-11-23 21:05:32,-77.291473,-11.793334,0.03333333333333333,0,6.591556707499,33.086831796199874,0.719284310212474,-0.44942799390182664,0.3952601574716572,0.8378442042962869,0.545909414946401,0.57541983685264
P1112_27_SV_T3,2012-11-23 21:06:02,-77.289291,-11.790166000000001,0.0,0,14.176739678909993,-125.32739100680567,0.8426604481330683,-0.12236034229587492,0.8638489700054182,-0.5782477237277459,-0.8158612443324419,0.5
P1112_27_SV_T3,2012-11-23 21:06:32,-77.28739200000001,-11.789082,0.03333333333333333,0,7.984465580250599,25.763370432661368,0.9500350062960137,-0.010447042314445914,0.4813096986772527,0.9005968334914884,0.4346554307783399,0.5
P1112_27_SV_T3,2012-11-23 21:07:02,-77.28475999999999,-11.7865,0.16666666666666666,1,13.534122891035832,-14.813418622023278,1.098855352313814,0.2561213530286749,0.8241501204616216,0.966763536914598,-0.25567218012990134,0.5
P1112_27_SV_T3,2012-11-23 21:07:32,-77.283928,-11.786972,0.13333333333333333,0,3.492764329826151,75.1544344299135,1.1458988659476115,0.2073915766529953,0.20382648395115172,0.2562145619615851,0.9666199347410713,0.5
P1112_27_SV_T3,2012-11-23 21:08:02,-77.280602,-11.785303,0.0,0,13.575387182306946,-57.233399793114245,1.3339598351161839,0.3797008918456891,0.8266992989481073,0.5412181214346456,-0.8408822420712386,0.5
P1112_27_SV_T3,2012-11-23 21:08:32,-77.277237,-11.782604,0.03333333333333333,0,15.801110512395002,-12.189218826857314,1.5242259689864284,0.6583484902312096,0.9641975051490108,0.977455641328605,-0.21114087532944828,0.5
