trip,datetime,lon,lat,gaps,dive,step_speed,step_direction,lon_std,lat_std,step_speed_std,step_direction_cos,step_direction_sin,prediction
P1108_46_SV_T2,2008-12-05 20:31:11,-77.442885,-11.803467,0.0,0,14.847053661960954,3.640672119512601,-0.8620002023844687,0.07648982906988105,0.8474122219505735,0.9979819043480391,0.06349896529756513,0.00013507388798489366
P1108_46_SV_T2,2008-12-05 20:31:26,-77.443497,-11.805428,0.0,0,15.216104618552901,4.985967197085273,-0.8717373044741169,0.011685193369602305,0.868546784626077,0.9962160142768278,0.0869117535111976,0.00015842126361955078
P1108_46_SV_T2,2008-12-05 20:31:41,-77.443938,-11.807417999999998,0.0,0,15.110875374429185,-4.748160998427807,-0.8787537456860413,-0.05407779747360521,0.8625205868463283,0.996568159849028,-0.08277622107297522,0.00014250833907234858
P1108_46_SV_T2,2008-12-05 20:31:56,-77.443952,-11.809302,0.0,0,13.981196915703636,-11.822184286313643,-0.8789764898513843,-0.11633783503581335,0.7978269184987897,0.9787881368013502,-0.20487504303096873,0.0001827551339035281
P1108_46_SV_T2,2008-12-05 20:32:11,-77.443983,-11.811015,0.0,0,12.713860860809323,0.5980717129038737,-0.8794697090749992,-0.17294688192745816,0.7252499672548876,0.9999455212266775,0.0104381309968933,0.00024768823445167273
P1108_46_SV_T2,2008-12-05 20:32:26,-77.444275,-11.812842,0.0,0,13.722742268013828,7.876467571566678,-0.8841155159544802,-0.23332325593279227,0.7830259110693061,0.9905658306905635,0.1370377140363698,0.00031835567024127756
P1108_46_SV_T2,2008-12-05 20:32:41,-77.44461,-11.814727,0.0,0,14.198313760488707,0.9767887226221035,-0.8894454656277089,-0.2956163402239839,0.8102606203550112,0.9998546833107999,0.01704735350311371,0.00029511352121226254
P1108_46_SV_T2,2008-12-05 20:32:56,-77.445037,-11.816542,0.0,0,13.821285535918484,3.099712935269565,-0.8962391626740639,-0.35559615348051793,0.7886692208469385,0.9985369412606842,0.05407381009099461,0.0003711291909852269
P1108_46_SV_T2,2008-12-05 20:33:11,-77.445592,-11.817985,0.0,0,11.44192357001085,7.661692794377075,-0.9050693778046216,-0.4032825835241304,0.652409515519077,0.9910725596229752,0.13332359717005943,0.0005367972564965094
P1108_46_SV_T2,2008-12-05 20:33:26,-77.44615999999999,-11.819377000000001,0.0,0,11.123199919779823,1.1420160572064333,-0.914106426802804,-0.4492836303853569,0.6341570632718908,0.9998013654540567,0.019930620567448154,0.0007171294792234392
P1108_46_SV_T2,2008-12-05 20:33:41,-77.44667700000001,-11.820997,0.0,0,12.594586564600474,-4.424382161498102,-0.9223320506273012,-0.502819331473786,0.7184194468517398,0.9970200142433319,-0.07714331596597496,0.0006958124257084004
P1108_46_SV_T2,2008-12-05 20:33:56,-77.44749499999999,-11.822552,0.0,0,12.979152528953604,9.896170506167635,-0.9353466740084833,-0.5542069951728859,0.7404425125864622,0.9851208152271527,0.1718632578714548,0.0007821315335255714
P1108_46_SV_T2,2008-12-05 20:34:11,-77.44794499999999,-11.824117999999999,0.0,0,12.071910048303058,-11.53417312759268,-0.9425063078980634,-0.605958172891685,0.6884871586530792,0.9798056205987995,-0.19995235893332558,0.0008135030454720614
P1108_46_SV_T2,2008-12-05 20:34:26,-77.448092,-11.825642,0.0,0,11.359620803485381,-10.315832329908176,-0.9448451216355223,-0.6563213879897717,0.6476962558826221,0.98383559261942,-0.17907408158411584,0.0009456028455943835
P1108_46_SV_T2,2008-12-05 20:34:41,-77.448523,-11.827128,0.0,0,11.463077820481686,10.455058635612204,-0.9517024598718462,-0.7054288273832562,0.6536209629477948,0.9833975460285896,0.18146422916086746,0.001062624175807634
P1108_46_SV_T2,2008-12-05 20:34:56,-77.44868000000001,-11.8287,0.0,0,11.721133353130273,-10.265300329268712,-0.9542003765846793,-0.7573782854764847,0.668399114124767,0.9839931443163086,-0.1782063184584214,0.0009993688299367411
P1108_46_SV_T2,2008-12-05 20:35:11,-77.44884,-11.830262,0.0,0,11.649432262964298,0.14213666797471092,-0.9567460241897628,-0.8089972762790563,0.6642929841799794,0.9999969229342416,0.0024807502994922868,0.0008512528204322192
P1108_46_SV_T2,2008-12-05 20:35:26,-77.449095,-11.83189,0.0,0,12.222242511773826,2.990751191209995,-0.9608031500604496,-0.8627973512000578,0.6970962973496054,0.9986379699272131,0.05217475461997624,0.0013451575255414145
P1108_46_SV_T2,2008-12-05 20:35:41,-77.449413,-11.833478,0.0,0,12.008475459664771,2.3732535470849427,-0.9658626246758585,-0.9152755569583728,0.684854429173792,0.9991422693636834,0.04140924499177299,0.01636355125198625
P1108_46_SV_T2,2008-12-05 20:35:56,-77.44959300000001,-11.834767999999999,0.0,0,9.661719191541255,-3.3124720217915637,-0.9687264782316906,-0.9579058374547101,0.5504619650793924,0.9983292625482733,-0.057781342488912174,0.6068822046979795
P1108_46_SV_T2,2008-12-05 20:36:11,-77.450333,-11.83647,0.0,0,13.726247861499887,15.274870382640898,-0.9805000984055413,-1.0141513703267144,0.783226667046015,0.9646730589654067,0.2634499749598111,0.653777350763044
P1108_46_SV_T2,2008-12-05 20:36:26,-77.450992,-11.837978,0.3333333333333333,0,12.17121190894415,0.10521145988724356,-0.9909849844793581,-1.063985837759656,0.6941739110107861,0.9999983140266283,0.0018362853538855762,0.848739844162794
P1108_46_SV_T2,2008-12-05 20:36:41,-77.451087,-11.83858,0.0,1,4.520304566398751,-14.376794016408837,-0.9924964627449613,-1.083879968657982,0.2560268804523942,0.9686838062637674,-0.24829757043181075,0.8374786737912598
P1108_46_SV_T2,2008-12-05 20:36:56,-77.45105699999999,-11.83779,0.0,0,5.86649647476333,173.34854131546516,-0.9920191538188385,-1.0577730526950815,0.3331196958276021,-0.9932691372213847,0.11582927541639128,0.8930169251397787
P1108_46_SV_T2,2008-12-05 20:37:11,-77.450683,-11.836427,0.3333333333333333,0,10.472982732821016,12.904131288160114,-0.9860687025418312,-1.0127303609768423,0.5969208614818361,0.9747450943012939,0.22332040017777527,0.8603198050882562
P1108_46_SV_T2,2008-12-05 20:37:26,-77.450113,-11.836514999999999,0.0,1,4.191116659485875,83.9313674208985,-0.9769998329484383,-1.0156384731346708,0.23717516817147877,0.10571969044240559,0.9943959709556158,0.7643493406067088
P1108_46_SV_T2,2008-12-05 20:37:41,-77.45026700000001,-11.837767999999999,0.0,0,9.365320528814864,87.89518233579456,-0.9794500187685687,-1.0570460246555655,0.5334880052442127,0.03672773620815341,0.9993253090926019,0.8682394997234897
P1108_46_SV_T2,2008-12-05 20:37:56,-77.451373,-11.83693,0.13333333333333333,0,10.158684699928065,120.88586136190753,-0.9970468078392629,-1.0293528656975233,0.5789218525202956,-0.5133294953633988,0.8581916040080784,0.7148860827310501
P1108_46_SV_T2,2008-12-05 20:38:11,-77.450934,-11.835557000000001,0.2,1,10.676036511038156,69.63192930657544,-0.9900621872225491,-0.9839797066886272,0.6085492090733392,0.3480496726579606,0.9374760932219479,0.9023698483494403
P1108_46_SV_T2,2008-12-05 20:38:26,-77.45052700000001,-11.836547,0.0,0,7.919028036225395,140.70464592616193,-0.9835866961269426,-1.0166959684648438,0.4506626967447704,-0.7738915659525097,0.633318122389982,0.8130132841824119
P1108_46_SV_T2,2008-12-05 20:38:41,-77.451545,-11.83671,0.3333333333333333,0,7.492052087777939,102.62715739874932,-0.9997833790147052,-1.0220825853027757,0.42621092448348635,-0.2186057877810803,0.9758132554687978,0.9167027980434657
P1108_46_SV_T2,2008-12-05 20:38:56,-77.451722,-11.835560000000001,0.0,1,8.630229788017289,90.7245144335298,-1.0025995016780607,-0.9840788468758126,0.4913913216939616,-0.012644825352159123,0.9999200509999854,0.8739150631824597
P1108_46_SV_T2,2008-12-05 20:39:11,-77.451262,-11.837047,0.0,0,11.529449795232523,171.72197338682918,-0.9952807648131062,-1.0332193329983392,0.6574219086849968,-0.9895810780491295,0.14397669938959803,0.8859575389648772
P1108_46_SV_T2,2008-12-05 20:39:26,-77.451072,-11.837783,0.4,1,5.633360828356129,2.6650067858615216,-0.9922578082818999,-1.0575417255916097,0.3197686399832057,0.998918458775555,0.04649637316468799,0.9112163815352115
P1108_46_SV_T2,2008-12-05 20:39:41,-77.451113,-11.838223,0.0,0,3.278712081372124,19.390649641733717,-0.992910130480889,-1.072082286381046,0.1849241947025696,0.9432768522696471,0.33200719867536965,0.773806121310129
P1108_46_SV_T2,2008-12-05 20:39:56,-77.452162,-11.839102,0.0,0,10.029719550066732,44.22038801431293,-1.0096000325922667,-1.1011303612309347,0.5715363628094161,0.7166624844475433,0.6974201627322476,0.9224076871623652
P1108_46_SV_T2,2008-12-05 20:40:11,-77.45326999999999,-11.83802,0.0,0,11.367955614529551,85.50421581416262,-1.0272286422579453,-1.0653738003804858,0.6481735682517004,0.07838574249981682,0.996923104042008,0.683568014132717
P1108_46_SV_T2,2008-12-05 20:40:26,-77.454222,-11.836535000000001,0.4,1,13.009510528892596,12.958359574704843,-1.0423752455089614,-1.0162994077161023,0.7421810341671635,0.9745332934435109,0.22424285935151606,0.8885984289265192
P1108_46_SV_T2,2008-12-05 20:40:41,-77.45437,-11.837117,0.0,0,4.4506764543452455,-133.91766352735533,-1.0447299695436862,-1.0355326040329969,0.25203946442789416,-0.6936239316531093,-0.7203373108746226,0.7656306193250528
P1108_46_SV_T2,2008-12-05 20:40:56,-77.455523,-11.837914999999999,0.0,0,10.256503531523087,40.75773089861087,-1.063074542598549,-1.0619038938284113,0.584523675765196,0.7574769008531247,0.6528619644870923,0.8826537127621306
P1108_46_SV_T2,2008-12-05 20:41:11,-77.456478,-11.836572,0.4,1,12.142279181202563,90.42905712940387,-1.0782688767420419,-1.017522136691545,0.692517010962417,-0.007488389599024194,0.9999719616175312,0.8988550773857705
P1108_46_SV_T2,2008-12-05 20:41:26,-77.456242,-11.836865,0.0,0,2.768687975871987,176.58708391256826,-1.0745140465243852,-1.0272048283081354,0.15571647628001975,-0.9982264332275171,0.059531403526787874,0.8833621873277767
P1108_46_SV_T2,2008-12-05 20:41:41,-77.456125,-11.837913,0.0,0,7.82330885736998,32.014084429175284,-1.0726525417130492,-1.0618378003703268,0.445181115004815,0.8479178059604884,0.5301277151169815,0.949967621428235
P1108_46_SV_T2,2008-12-05 20:41:56,-77.456458,-11.83874,0.26666666666666666,0,6.596400582555872,27.74494578148625,-1.0779506707912934,-1.08916744530867,0.37491935475737265,0.8850287071589515,0.46553645131670923,0.8627967837942894
P1108_46_SV_T2,2008-12-05 20:42:11,-77.45550871428571,-11.8391407142857,0.13333333333333333,1,7.508555193546951,-88.17869877313058,-1.0628472526337933,-1.1024097417414505,0.4271560132767429,0.031782349993109395,-0.9994948135077618,0.9575330052612171
P1108_46_SV_T2,2008-12-05 20:42:26,-77.45590200000001,-11.839742999999999,0.0,0,5.304256372935887,99.25203327745527,-1.0691045453634695,-1.1223133145627877,0.3009217067464031,-0.16077759142384176,0.9869906616052394,0.8742720041890162
P1108_46_SV_T2,2008-12-05 20:42:41,-77.457185,-11.839727,0.4666666666666667,0,9.3191157094032,58.147391982484976,-1.0895174570972932,-1.12178456689776,0.5308419786337306,0.527735930382614,0.8494084928838401,0.9693460542337943
P1108_46_SV_T2,2008-12-05 20:42:56,-77.457027,-11.839813000000001,0.0,0,1.313067939443905,-151.64987917285657,-1.087003630087194,-1.1246265855975628,0.07235700425561027,-0.8800622968970722,-0.4748582457747254,0.7988983191119232
P1108_46_SV_T2,2008-12-05 20:43:11,-77.458188,-11.840028,0.26666666666666666,0,8.581887536610996,140.20556374304266,-1.1054754855224467,-1.1317316323469229,0.4886228900614949,-0.7683456782298881,0.6400350918078268,0.962622447271113
P1108_46_SV_T2,2008-12-05 20:43:26,-77.458613,-11.839538000000001,0.0,1,4.76969618551845,60.38665217159257,-1.1122373619735912,-1.115538735104143,0.2703088724399082,0.4941444138074905,0.8693798354590768,0.661377441076642
P1108_46_SV_T2,2008-12-05 20:43:41,-77.459682,-11.83967,0.0,0,7.825640529171327,-56.86299839726496,-1.1292454700357173,-1.1199009033409446,0.4453146436217825,0.5466428456754039,-0.8373658694214235,0.924318532029561
P1108_46_SV_T2,2008-12-05 20:43:56,-77.459847,-11.837957000000001,0.0,0,12.768229818179567,91.80521431804777,-1.131870669128488,-1.0632918564493,0.7283635322426453,-0.031501721059636514,0.9995036976271178,0.5972821270562504
P1108_46_SV_T2,2008-12-05 20:44:11,-77.460782,-11.83647,0.4666666666666667,1,12.956948082390944,-26.22314359074346,-1.1467467973212322,-1.0141513703267144,0.7391709232322792,0.8970799582004473,-0.4418682480050855,0.9012117049657592
P1108_46_SV_T2,2008-12-05 20:44:26,-77.46046700000001,-11.836403,0.0,1,2.3412572796489877,109.3479090862557,-1.141735053598752,-1.011937239479242,0.13123866182810567,-0.33130345634192815,0.9435242550225681,0.6926377576225801
P1108_46_SV_T2,2008-12-05 20:44:41,-77.46129,-11.835158,0.26666666666666666,0,11.004002999988211,-110.64175067074802,-1.1548292284678474,-0.9707940617908613,0.6273309740095123,-0.35252364903867556,-0.9358029049262759,0.9121454406550477
P1108_46_SV_T2,2008-12-05 20:44:56,-77.460828,-11.835517999999999,0.06666666666666667,1,4.289114493378786,161.42750608361803,-1.1474786710079086,-0.982690884254924,0.2427872423999256,-0.9479214241334831,0.31850427574641627,0.7665877237920468
P1108_46_SV_T2,2008-12-05 20:45:11,-77.460498,-11.836425,0.0,0,7.1447038001552805,31.87420064960989,-1.142228272822141,-1.0126642675186992,0.40631921569946944,0.8492095486749248,0.5280560031278222,0.8368806475602111
P1108_46_SV_T2,2008-12-05 20:45:26,-77.459828,-11.837383,0.0,0,8.615108965988638,-14.790800711110705,-1.1315683734754578,-1.0443230339648604,0.4905253925989098,0.966864389971833,-0.2552905235303404,0.8017049693971681
P1108_46_SV_T2,2008-12-05 20:45:41,-77.45896,-11.837407,0.0,0,6.306806020626738,-53.99006048754893,-1.1177582352174045,-1.0451161554624606,0.35833504760343254,0.5879255894650162,-0.8089150148515067,0.5921530084731559
P1108_46_SV_T2,2008-12-05 20:45:56,-77.45857,-11.8358,0.4,1,12.257052397163818,-78.25652728006918,-1.1115532191796176,-0.9920100618518739,0.6990897665206265,0.20353021448330183,-0.979068665514519,0.850947121766372
P1108_46_SV_T2,2008-12-05 20:46:11,-77.45814200000001,-11.83576,0.0,1,3.122725562729461,71.18374966449886,-1.1047436118359963,-0.9906881926891873,0.1759912633663908,0.3225341726881873,0.9465578204464568,0.6713724702829396
P1108_46_SV_T2,2008-12-05 20:46:26,-77.457257,-11.836655,0.0,0,9.242715906061484,51.3919759268242,-1.0906629985196712,-1.0202650152041037,0.5264667659340195,0.6239890397949258,0.7814330926034593,0.8667671706246396
P1108_46_SV_T2,2008-12-05 20:46:41,-77.456405,-11.837195,0.0,0,7.372279087197102,-13.011394927732567,-1.0771074250221715,-1.0381102489002272,0.41935184461282315,0.9743253074736665,-0.22514483164475502,0.8404288151905965
P1108_46_SV_T2,2008-12-05 20:46:56,-77.455063,-11.837085,0.0,0,9.781087304319174,-37.713206025177385,-1.0557558057335947,-1.0344751087028827,0.5572978581068988,0.7910825619280032,-0.6117093919611069,0.783541973197099
P1108_46_SV_T2,2008-12-05 20:47:11,-77.45378000000001,-11.837578,0.5333333333333333,0,10.01087968364032,26.222448657216205,-1.035342893999771,-1.0507671461329067,0.5704574539739965,0.8970853175005936,0.4418573673990954,0.8858254885292165
P1108_46_SV_T2,2008-12-05 20:47:26,-77.453423,-11.838098,0.0,1,4.649045315689985,34.666070663958905,-1.0296629177805834,-1.0679514452477161,0.263399519341921,0.8224810120246678,0.5687925675137451,0.6654903751028379
P1108_46_SV_T2,2008-12-05 20:47:41,-77.453455,-11.839503,0.0,0,10.42884383680332,35.1755715072168,-1.0301720473016907,-1.114382099586785,0.5943931447867539,0.817390590373434,0.5760838678256569,0.8836195300283798
P1108_46_SV_T2,2008-12-05 20:47:56,-77.453597,-11.840705,0.0,0,8.979252209302901,5.318422671569294,-1.0324313095512363,-1.1541042679252351,0.5113789036418191,0.9956949462186182,0.09269074427742538,0.6040761657994331
P1108_46_SV_T2,2008-12-05 20:48:11,-77.45358,-11.841475,0.0,0,5.715366113317816,-7.833266385636875,-1.0321608344931905,-1.1795502493068215,0.3244648636449739,0.9906688759409543,-0.13629078560888172,0.7432902208202944
P1108_46_SV_T2,2008-12-05 20:48:26,-77.455278,-11.841575,0.0,0,12.354707596919951,87.79415722148067,-1.0591765197032366,-1.182854922213509,0.7046822190071182,0.03848970944574027,0.9992589965903647,0.2882739870111377
P1108_46_SV_T2,2008-12-05 20:48:41,-77.457187,-11.841725,0.0,0,13.909477208919153,-1.1465677715275433,-1.0895492776925038,-1.18781193157354,0.7937197224299787,0.9997997789627762,-0.020010047125980784,0.5895651115701946
P1108_46_SV_T2,2008-12-05 20:48:56,-77.45876700000001,-11.842452999999999,0.0,0,12.683424206464744,-20.61996969307131,-1.1146875477937215,-1.211869950334238,0.7235069413464372,0.9359368490905884,-0.35216787831144,0.5623547642812814
P1108_46_SV_T2,2008-12-05 20:49:11,-77.459288,-11.843622,0.4,0,9.464293571145236,-41.22331611080318,-1.1229768128079616,-1.250501576613532,0.5391559270554256,0.75214679760162,-0.6589955954766524,0.7948517236662835
P1108_46_SV_T2,2008-12-05 20:49:26,-77.459252,-11.844092999999999,0.0,0,3.504972580340197,-27.844535017193493,-1.1224040420968855,-1.2660665860040399,0.19788152921428773,0.8842181937748121,-0.467074068855903,0.8172473877287014
P1108_46_SV_T2,2008-12-05 20:49:41,-77.45995500000001,-11.845048,0.0,0,8.734570264263995,40.0489610570223,-1.1335889812621682,-1.2976262122630156,0.49736662211098814,0.7654948811368004,0.6434419841394838,0.8892715473342472
P1108_46_SV_T2,2008-12-05 20:49:56,-77.459525,-11.845661999999999,0.5333333333333333,0,5.5239280384255105,-70.19805047255193,-1.1267475533231104,-1.317916903910083,0.3135017163613246,0.3387699341504125,-0.9408692426239287,0.9223122454961428
P1108_46_SV_T2,2008-12-05 20:50:11,-77.459327,-11.846267999999998,0.2,0,4.721345054527433,16.69426250987513,-1.1235973144117402,-1.3379432217246365,0.2675399322973387,0.9578512657775173,0.287264603890573,0.9141960240387812
P1108_46_SV_T2,2008-12-05 20:50:26,-77.459496,-11.847342999999999,0.26666666666666666,0,8.071255244503046,26.479879278969975,-1.1262861546947058,-1.3734684554716137,0.4593803424161734,0.8950909989648002,0.4458835089708927,0.9449369445078334
P1108_46_SV_T2,2008-12-05 20:50:41,-77.459427,-11.84797,0.13333333333333333,0,4.679763717048913,-14.894213710906683,-1.1251883441650306,-1.394188754596641,0.2651586801494335,0.9664020421816443,-0.25703519772036576,0.9250115190373841
